id,name,text,trans
0-chapter_name,,第3話 死にゐたる病,第3话 致死恶疾
0-synopsis,,ポポル・サーガ第１巻第３話、死にゐたる病・続──皇帝ポロが死んだ森を訪れたポポルは、オサムと出会う。ルポポもまた、民衆院の廃止を撤回させるため、皇帝ポロの死が平民の手によるものではないという証拠を手に入れるようオサムに指示を出していた。皇帝ポロが死んでいた地でオサムと話す中、違和感に気づいたポポルは、泉へと飛び込むのだった。,《波波尔传奇》第1卷第3话，致死恶疾·续——波波尔来到皇帝波洛遇害的森林，与奥萨姆相遇。原来卢波波也为了能让贵族院撤回废除民众院的决定，命令奥萨姆前来搜集证据，以证明皇帝波洛之死并非平民所为。在与奥萨姆交谈的过程中，波波尔察觉到了某处不对劲，随即跳入了泉中。
2,,　狩場の森に辿り着いたポポルは泉の前\nに立っていた。,　抵达狩猎场森林的波波尔站在泉水前。
3,,この一週間程ずっと雨が降っていたが、\nそこにはまだ血痕がこびりついており、\n一目で死に至る量であることが窺えた。,尽管这一周左右阴雨不断，\n但现场仍黏附着血痕，一眼便能看出那是足以致死的量。
4,,ポロの傷口は牡鹿の角でも有り得るが、\n急所を一閃で切り裂いていると思えば、\n人間の仕業と考えるのが自然ではある。,波洛的伤口虽也可能是雄鹿角所致，\n但考虑到一击切开要害的事实，\n自然会认为是人为刺杀。
5,ポポル,「ここであなたの瞳に何が映ったのか。\n最期に何を思ったのか……」,「在此处你看到了什么。\n临终前又在想些什么……」
6,,　湧き上がる感傷を払って周囲を眺める\nが、そこにはただ深い森が広がっている\nばかりだった。,　他挥开涌上心头的感伤环顾四周，但那里唯有深邃的森林在绵延。
7,,溜息を吐いて視線を落とすと、目の前に\n黒い布の切端が落ちていた。思わず走り\nランタンを寄せる。,叹息间他低垂视线，这才发现眼前地上有一片黑色布片。他于是跑过去，将提灯凑近。
10,,だが布に見えたものは木の根あがりで、\n人間を嘲笑するかの様に寒風が吹いた。,然而那看似布的东西实为露出地表的树根。\n此时寒风呼啸，仿佛在嘲笑人类。
11,ポポル,「黒ばかり着ていた気がする……」,「印象里他总是身着黑衣……」
12,,　ポポルは焦る心を落ち着かせようと木\nに背を委ねて、血痕が残っていた場所を\n見つめた。,　波波尔为了平复焦躁的心，将背靠在树上，凝视着残留血痕的地方。
13,,すると背後に草葉を踏む音が聞こえた。,这时，背后传来了踩踏草叶的声音。
14,ポポル,「……誰だ！？」,「……是谁！？」
16,オサム,「……ポポル様、オサムでございます」,「……波波尔大人，我是奥萨姆。」
17,,　そこにいたのは、暴動で別離せざるを\n得なかったオサムだった。,　在那里的是，因暴动而不得不与他分开的奥萨姆。
