id,name,text,trans
0-chapter_name,,第2話 カステーラ動乱,第2话 卡斯蒂拉动乱
0-synopsis,,ポポル・サーガ第１巻第２話、カステーラ動乱──ある日、皇帝ポロが急逝した。狩猟に出てひとり姿を消した後、死体で発見されたのだという。帝位継承順位第一位であるルポポは貴族院の総裁に呼び出され、ポポルはルポポと満足に語り合うことも出来ぬまま、翌日の国葬を迎える。国葬の場で貴族院総裁と共に壇上に登ったルポポの表情は、苦渋にも似た覚悟を秘めていた。,《波波尔传奇》第1卷第2话，卡斯蒂拉动乱——某日，皇帝波洛突然驾崩。据称，他在外出狩猎后独自消失，被发现时已成一具尸体。身为帝位第一顺位继承人的卢波波被贵族院总裁召见，导致波波尔未能与他充分交谈便迎来了翌日的国葬。卢波波在国葬仪式上与贵族院总裁一同登上讲台，表情中隐藏着近乎苦涩的决意。
1,,　その日の皇宮には、雨天にも関わらず\n大勢の参列者が集まったという。,　据说那日尽管大雨倾盆，皇宫仍聚集了大量的出席者。
2,,広間には平民も貴族も属国の領主も立ち\n並び、国葬とは思えぬ喧騒だった。,大厅内，平民、贵族、属国领主摩肩擦踵，\n呈现出一种难以想象这是国葬的喧嚣。
3,,皇帝ポロの急逝。ポポルは人垣の最後列\nに佇んで壇上の棺を見つめていた。,皇帝波洛突然驾崩。波波尔伫立在人墙的最后，凝视着讲台上的棺柩。
4,ポポル,「あの男が死んだ……」,「那个男人死了……」
5,,　その脳裏には、昨日の緊急御前会議の\n様子が浮かんでいた。,　他的脑海中，浮现出昨日紧急御前会议的情景。
11,,　招集場所が地階の一室だったことで、\n皇帝の身に何か起こったのはわかった。,　因召集地点是地下的某个房间，\n便可得知皇帝身上发生了变故。
12,,異様に静まり返った室内で、皇族も重臣\nも困惑を隠せず、隣の席に座ったルポポ\nでさえも黙り込んでいた。,在异常死寂的室内，皇族与重臣均难掩愁容，就连他邻座的卢波波也沉默不语。
13,,すると予定時刻ちょうどに侍従長が来て\n前に立ち、挨拶も前置もせず淡々と状況\n説明を始めた。,随后侍从长准时出现，既无寒暄也无开场白，对众人平淡地说明情况。
19,ポロ,「ハイヨゥハイヨゥ！ホホゥ！」,「嗨哟嗨哟！嚯嚯！」
20,,　早朝、ポロは数名の侍従と共に唯一の\n趣味である狩猟に出ていた。自身で獣を\n狩り、そこでそのまま調理するのだ。,　清晨，波洛与数名侍从一同外出进行\n他唯一的爱好——狩猎。他会亲自猎杀野兽并当场烹饪。
21,,だが朝靄が濃かったせいか、森には鳥の\n一匹も見えず、その機嫌は早々に傾いて\nいった。,但或许因晨雾过浓，林中连一只鸟也看不见，他很快扫兴。
26,ポロ,「ハイヨゥハイヨゥ、クソ……」,「嗨哟嗨哟，可恶……」
27,,　その時、先導する侍従が視界に一頭の\n牡鹿を捉えた。慌てて背後を振り返ると\nすでにポロは弓箭を構えていた。,　这时，领路的侍从在视野中捕捉到一头雄鹿。他慌忙回头望去，只见波洛已然拉弓搭箭。
28,ポロ,「金色の牡鹿よ。その威風堂々たる様、\nこの森の王と見た。おはよう、余は人間\nの王だ」,「金色的雄鹿啊，你威风凛凛的样子好似森林之王。早安，朕乃人类之王」
29,,　牡鹿は立ち止まったまま小首を捻り、\n朝靄にすうっと消えていった。すると、\nポロの口角は吊り上がった。,　雄鹿稍作停留微微歪头，随即消失在晨雾中。见状，波洛嘴角扬起。
30,ポロ,「決めたぞ！その両角を折り、余は貴様\nを娶る。皇宮の庭園は鹿が食える草葉に\n植え替えよう！」,「朕决定了！朕要折断你的双角，娶你为妻。皇宫的庭园将种满供鹿食用的草叶！」
32,,　次の瞬間ポロは馬を蹴って走り去り、\n朝靄に消えた。統一戦争を前線で率いた\n指揮官は馬術も一流だった。,　下一刻，波洛策马腾起，消失在晨雾中。\n他曾经身为统一战争的前线指挥官，马术亦是一流。
34,ポロ,「ハイヨゥッ！」,「嗨哟！」
40,,　侍従達は急いで蹄の跡を追った。森の\n奥の泉で横たわっていたポロは、すでに\n息が絶えていたという。,　侍从们急忙循着蹄印追赶。但据称，波洛被发现时倒在森林深处的泉水中，已然断气。
41,,死因は喉笛の裂傷で、牡鹿の角か、走る\n馬上で枝が突き刺さったか、現在も調査\nが続いている。,死因是喉部的撕裂伤，不知是被雄鹿的角还是骑马时撞来的树枝刺中，目前调查仍在继续。
46,,　侍従長による説明が終わり、長い沈黙\nが続いた。最初に動いたのは、貴族院の\n総裁だった。,　侍从长的说明结束后，漫长的沉默持续着。\n最先有动作的是贵族院的总裁。
47,,総裁はルポポの名を呼び、このまま此処\nに留まって頂きたいと言った。その意を\n汲んだ侍従長は、皇族に退出を求めた。,总裁唤了卢波波的名字，表示希望他留在此处。领会其意的侍从长便要求其他皇族离开。
48,,皇位継承順位第一位には、心を休める暇\nさえないのだろう。立ち上がったポポル\nは、兄の横顔を見つめた。,作为帝位第一顺位继承人，恐怕连心神稍歇的余暇都没有吧。站起身的波波尔，凝视着兄长的侧脸。
49,ポポル,「兄様……僕は……」,「兄长大人……我……」
50,ルポポ,「いいんだ……またあとで会おう……」,「没关系……待会儿再见……」
52,,　ポポルは頷き、部屋を出た。一切整理\nできぬ思考も感情も、あとで会えた時に\n語ることでなんとかなると思った。,　波波尔点头，离开了房间。他以为，所有此刻无法理清的思绪与情感，之后见面时再谈总能解决。
57,,　だがその機会はないまま、翌日の国葬\nを迎えたのだった。,　然而他并未得到相见的机会，便迎来了翌日的国葬。
63,,　不意に嗚咽が聞こえてきた。目を遣る\nと涙を流す参列者の一団がおり、彼等は\n概ね年配者だった。,　突然传来一阵呜咽声。循声望去，一队出席者正在流泪哀悼，大抵都是年长者。
64,,ポポルが驚いていると、横に長身の騎士\nが並んで言った。,波波尔正感惊讶，他身旁那名高挑的骑士开口说道。
65,？？？,「彼等は戦傷者組合です」,「他们是战伤者协会的人」
66,ポポル,「オサム……」,「奥萨姆……」
67,オサム,「カステーラが弱小国だった頃を知る者\nにとってポロ様は現在も英雄なのです」,「对于知晓卡斯蒂拉曾是弱小国家的人而言，波洛大人至今仍是英雄」
68,ポポル,「その後の二十年以上にも渡る圧政には\n何も思っていないのか……？」,「对此后长达二十多年的暴政，他们就毫无想法吗……？」
69,オサム,「思い出とは厄介なものですね……」,「回忆这东西是很麻烦的……」
70,ポポル,「思い出……」,「回忆……」
71,,　オサムとのやりとりは、ポポルに昔日\nの父親の記憶を思い起こさせた。,　与奥萨姆的交谈，让波波尔回想起了关于父亲的昔日记忆。
72,,ただ一度、十歳の誕生日に、玩具の剣を\n貰ったことがあるのだ。,仅仅有那么一次，在十岁生日时，他收到父亲赠予的玩具剑。
73,,どういうつもりだったのか、現在も不明\nだが、この記憶が先日の兄の指摘である\n“期待”の原因だろう。,其父当时究竟是作何打算，他至今也不明白，但这段记忆，恐怕就是前几日兄长所说他心中尚有期待的缘由吧。
74,,戦傷者組合の者達の記憶にもまた、昔日\nの若き皇帝が輝いているのだろうか。,在战伤者协会那些人的记忆中，往昔那位年轻皇帝的身影是否也依然光彩夺目呢？
75,オサム,「ルポポ様……？」,「卢波波大人……？」
76,,　思い悩むポポルのかたわら、オサムが\n驚いた様に呟いた。その視線を追うと、\n壇上に登るふたりの男がいた。,　在烦恼的波波尔身旁，奥萨姆惊讶地低语道。循其视线望去，只见两名男子正登上讲台。
78,ポポル,「兄様……貴族院総裁も……？」,「兄长大人……贵族院总裁也……？」
79,,　参列者も気づいていき、にわかに喧騒\nが広がっていった。,　出席者们也陆续察觉，喧闹声骤然扩散开来。
81,ルポポ,「ポポル……」,「波波尔……」
82,,　壇上より人々を眺めるルポポの表情は\n苦渋にも似た覚悟を秘めていた。,　从讲台上俯瞰众人的卢波波，其表情中隐藏着近乎苦涩的决意。
info,,,scene_evt211029_cp2_q2_s10
译者,,,朔夜Rei
