id,name,text,trans
0-chapter_name,,第1話 薔薇のかほり,第1话 蔷薇的芬芳
0-synopsis,,ポポル・サーガ第１巻第１話、薔薇のかほり・続──ポポルは行政視察で皇国内を巡ることで平民が虐げられる様を知り、現在の皇帝・ポロの治世に皇国の終わりを見ていた。平民の母を持つポポルと純粋な貴族の血を受け継ぐルポポは、共に皇国と平民の救済を目指し、その第一歩として階級差別の解決を目標に据える。その様子を、ふたりの親衛騎士・オサムが影から見ているのだった。,《波波尔传奇》第1卷第1话，蔷薇的芬芳·续——波波尔通过行政视察巡游皇国境内，得知了平民遭受压迫的惨状，并从现任皇帝波洛的治世中预见了皇国的终结。拥有平民母亲的波波尔与继承纯粹贵族血统的卢波波，两人都以拯救皇国与平民为目标，并将解决阶级歧视作为第一步。而两人的亲卫骑士奥萨姆正于暗处注视着这一幕。
2,,　ポポルは言葉に詰まった。行政視察で\n見た人々の表情が頭をよぎったのだ。,　波波尔一时语塞。他脑海中闪过行政视察时所见的人们的神情。
3,,兄に動揺が伝播せぬよう、いったん呼吸\nを整えると改めて口を開いた。,为了不让自身的动摇影响兄长，他首先调整呼吸，然后郑重开口。
4,ポポル,「……平民の生活は限界です」,「……平民的生活已到极限了」
5,,　その言葉を聞いたルポポは、無表情の\nままさっと周囲に目を配ると、先を促す\n様に頷いた。,　听闻此言，卢波波面无表情地迅速环视四周，随后点头示意他继续。
6,ポポル,「皇帝ポロが玉座に就いて二十年余……\nその治世は悪化の一途を辿っています」,「皇帝波洛登基已二十余年……\n其治世却在一路恶化」
7,ポポル,「重税に処刑の乱発、公共事業の強制。\n街の活気は消え失せ、田畑は痩せ細り、\nこのままでは十年も持ちません」,「重税、滥用刑罚、强制劳役。\n街市活力尽失，田畴贫瘠萎缩，照此下去连十年都支撑不了」
8,ポポル,「貴族は皇帝の目の届かぬ所で私利私欲\nに走り、平民の努力を搾り取って、階級\n差別にも拍車が掛かっています」,「贵族在皇帝目不能及之处追逐私欲，\n榨取平民的劳动成果，使得阶级歧视变本加厉」
9,ルポポ,「……皇国は滅びるか」,「……皇国会灭亡么」
10,ポポル,「皇帝もわかってる筈なのになぜ──」,「皇帝应该也明白才对，可为什么──」
11,ルポポ,「アレのことは考えても無駄だよ。私達\n人間に怪物の心は理解できんさ」,「揣度那家伙的想法也是徒劳。我们凡人岂能理解怪物的心思」
12,ポポル,「でも──」,「可是──」
13,ルポポ,「まだ君は何か期待を？アレのせいで私\nの母親は自害、君の母上は心を病んだ。\n狂っているよ」,「你还在抱有期待吗？因为那家伙，我的母亲早已自尽，你的母亲积郁成疾。那是个疯子」
14,ルポポ,「強いて美点を言えばアレは貴族も平民\nも構わず蹂躙する。ある意味で平等主義\nと言えるかな」,「硬要说优点的话，那家伙不管对贵族还是平民都是肆意践踏。某种意义上倒可称为平等主义吧」
15,ポポル,「…………」,「…………」
16,,　ルポポの口調は、憎悪というより天災\nでも語る様な気色だった。自然災害の前\nでは人間など無力であると。,　卢波波的语气与其说是憎恶，更似在谈论天灾一般。仿佛在说面对自然灾害人类是何等无力。
17,,その語勢にポポルは一言も返せずにいる\nと、兄は顔を寄せてパッと笑った。,见波波尔被这语气压得一言不发，\n兄长凑近他倏然笑开。
18,ルポポ,「私はパンの耳も好きだよ」,「我倒也挺喜欢吃面包边呢」
19,ポポル,「は……？」,「哎……？」
20,ルポポ,「平民料理さ。視察で食さなかったか？\n本音を言えば皇宮料理より旨かったよ」,「平民料理。你视察时没尝尝吗？\n说实话比宫廷料理更美味哦」
21,ポポル,「平民料理……」,「平民料理……」
22,ルポポ,「私は皇国を救いたい。そのためには、\nまず階級差別を正さねば」,「我想要拯救皇国。\n为此，首先必须纠正阶级歧视」
23,ポポル,「…………！」,「…………！」
24,,　皇国の救済は今まで何度も語り合った\n話題だったが、ポポルを見つめる青緑の\n瞳はかつてない程に真剣だった。,　拯救皇国虽是二人至今多次谈论的话题，但那双凝视着波波尔的青绿眼眸，此刻是前所未有的认真。
25,ルポポ,「貴族も平民も人間だ。人間に階級など\nないにも関わらず、そんなものを基準と\nするせいで社会が歪む」,「贵族和平民都是人。人类本无阶级之分，却偏要以此为标准，这才致使社会扭曲」
26,ルポポ,「現に平民の母上を持った君は、学業も\n剣術も最高成績だろう？」,「事实上，拥有平民母妃的你，学业和剑术不都是最优异的吗？」
27,ポポル,「兄様には劣りますが……」,「还是不及兄长大人……」
