id,name,text,trans
0-chapter_name,,第6話 嗚呼わが祖国,第6话 啊啊我的祖国
0-synopsis,,衝撃の展開に言葉を失う一同。沈んだ様子のメリッサベル達に、ルナールは日を改めるかと尋ねるも、一同はきちんとポポル達の行く末を見届けたい、と乗り気。その様子に感動したルナールも気合いを入れなおし、一同は第６話を読み進めるのだった。,面对冲击性展开而失语的众人。看到梅丽莎贝尔等人情绪低落的样子，露娜露询问是否改日再继续，但大家都表示想要见证波波尔等人的结局，兴致很高。露娜露被此情此景所感动也重新振作精神，大家继续阅读第6话。
1,一同/众人,…………,…………
2,マキラ/玛琪拉,あの……オサム君、\n刺されちゃいましたけど……？,那个……奥萨姆君，被攻击了呢……？
3,ザーリリャオー/扎莉莉亚欧,そ、そうですね……,是、是啊……
4,ザーリリャオー/扎莉莉亚欧,確か歴史書でも、オサムは\nこの辺りで歴史の表舞台から\n姿を消してしまったはずです。,我记得历史上，奥萨姆大约也是在这个时期从历史的舞台上隐身的。
5,ザーリリャオー/扎莉莉亚欧,ですがまさか、\nあんなに心を砕いていたルポポに\n裏切られてしまうなんて……,但是没想到，竟然会被曾经那般尽心辅佐的卢波波背叛……
6,ミラオル/米拉奥尔,……ルポポの心情も、分からない\nわけではないわ。,……卢波波的心情，也并非不能理解。
7,ミラオル/米拉奥尔,いきなり皇帝に据えられ、\n貴族院に翻弄されて、\n愛する弟とは引き裂かれて……,突然被推上皇帝之位，被贵族院摆布，与心爱的弟弟被迫分离……
8,ミラオル/米拉奥尔,そんな中、自分の今までの\n人生が揺らぐような事実を\n知らされてしまったのだもの。,在这样的境况下，又得知了足以动摇自己迄今为止的人生的事实啊。
9,メリッサベル/梅丽莎贝尔,うん……きっと、オサムの\nことすら敵に見えてしまうくらい\n追い詰められちゃったんだね。,嗯……他一定是被逼到了连奥萨姆都看起来像敌人的绝境了吧。
10,メリッサベル/梅丽莎贝尔,でも、これから先ルポポは\nどうするんだろう……３人で\n貴族院に話をするはずだったのに。,但是，接下来卢波波要怎么办呢……本来应该是三个人一起去和贵族院交涉的。
11,ルナール/露娜露,……あの、どうする？\nこれ以上続けるのが辛かったら、\n日を改めてもいいけれど……,……那个，怎么办？如果觉得继续下去太难受的话，改天再继续也可以……
12,,沈んだ様子のメリッサベル達に、\nルナールは恐る恐る声を掛ける。,露娜露向情绪低落的梅丽莎贝尔等人小心翼翼地搭话。
13,,しかし、その肩を\n安心させるように\nシェロカルテが叩いた。,不过，谢洛科特像是要让她安心似的，拍了拍她的肩膀。
14,シェロカルテ/榭洛科特,先生、大丈夫ですよ～\n辛い展開ではありますけど、\nここで抜けるなんてできません～,老师，没关系的～虽然是令人难受的走向，但也不能在这里抽身退出啊～
15,シェロカルテ/榭洛科特,ここまで来たら、最後まで\n読み切ってスッキリしたいですよ。\nみなさんもそうですよね～？,既然都到这里了，肯定是要一口气读到最后才畅快。大家也是这么想的吧～？
16,,シェロカルテの言葉に、\n４人は当たり前だと言うように\n頷く。,对于谢洛科特的话，四人点头表示理所应当。
17,メリッサベル/梅丽莎贝尔,うん。\n私、ルポポとポポルの行く末を\nちゃんと見届けたい。,嗯。我想好好见证卢波波和波波尔的结局。
18,メリッサベル/梅丽莎贝尔,たとえ、どんなに悲しい\n物語になっても……それが、\n私達皆の使命だと思うの。,不管故事变得多么悲伤……我认为那是我们所有人的使命。
19,ミラオル/米拉奥尔,そうね。ここで読むのを\nやめてしまったら、それこそ\n後味が悪いわ。,是啊。要是在这里停止阅读，那才真的会留下令人难受的后劲。
20,ミラオル/米拉奥尔,リャオだって、オサムが\n死んだからって読むのをやめよう\nとは思わないでしょ？,莉奥也是，就算奥萨姆死了，你也不会想着要停止阅读吧？
21,ザーリリャオー/扎莉莉亚欧,勿論ですよ！\nむしろ彼が「推し」だからこそ、\n先が気になるというか。,当然不会！正因为他是「我推」，反而让人更在意后续发展啊。
22,ザーリリャオー/扎莉莉亚欧,歴史書に記述のないオサムの死を、\nポポル・サーガがどう描くのか……\nとても興味深いです。,历史中没有记载的奥萨姆之死，波波尔传奇会如何描写……我非常感兴趣。
23,マキラ/玛琪拉,私だって気になりますよ。\n夜更かしだって、これくらいなら\n全然へっちゃらです。,我也很在意啊。就算要熬夜，这种程度的话完全没问题。
24,マキラ/玛琪拉,朗読も、みんなノリノリに\nなってきて楽しいですし。\nこの調子で行っちゃいましょう。,大家越来越投入，朗读起来很开心。就照这个势头继续下去吧。
25,ルナール/露娜露,みんな……,大家……
26,ルナール/露娜露,……分かったわ！\nならわたしも、\n気合を入れ直さなくちゃ！,……我明白了！\n那么我也要重新打起精神来！
28,,そう言うと、ルナールは\n気合を入れ直すように\n自分の両頬を叩いた。,说着，露娜露拍了拍自己的双颊，振作精神。
29,ルナール/露娜露,よし、じゃあ行きましょう！\n彼らの行く末を、６人全員で\nきっちり見届けるのよ！,好，那么开始吧！他们二人的结局，要由我们六人一起好好见证到底！
30,メリッサベル/梅丽莎贝尔,うん。\nじゃあ、次の章のタイトル\n読むね。,嗯。\n那么，我来读下一章的标题了。
info,,,scene_evt211029_cp6_q1_s10
译者,,,朔夜Rei
