id,name,text,trans
0-chapter_name,,第2話 カステーラ動乱,第2话 卡斯蒂拉动乱
0-synopsis,,ポポル・サーガ第１巻第２話、カステーラ動乱・続──壇上のルポポは、演説で人々の心を掴むと、帝位の継承を宣言する。新皇帝のもと皇国が変わると誰もが思ったその時、貴族院の総裁が前皇帝の死を利用して民衆院の廃止を宣言、抵抗する民衆院はその場でポポルを新皇帝に擁立する。ポポルとルポポは互いに望まぬまま引き裂かれ、動乱の幕が上がるのだった。,《波波尔传奇》第1卷第2话，卡斯蒂拉动乱·续——台上的卢波波通过演讲抓住了人们的心，宣布继承帝位。就在所有人都以为新皇帝将改变皇国之时，贵族院总裁利用前皇帝之死宣布废除民众院。抵抗的民众院当场拥立波波尔为新皇帝。波波尔和卢波波在违背本意的情况下被分裂，动乱的序幕由此拉开。
1,,　壇上のルポポが前に出ると、人々の間\nに緊張が走り、喧騒が止んだ。,　台上的卢波波向前一步，紧张随之在人群中蔓延，喧闹声戛然而止。
2,,ポポルもオサムも固唾を呑んで状況を\n見つめる中、凛と張り詰めた聲が広間に\n響き渡った。,波波尔和奥萨姆屏息凝神地注视台上，听见那个凛然而紧绷的声音响彻大厅。
3,ルポポ,「民よ。我が愛するカステリアンよ。私\nは第一皇子ルポポ・カステーラ。此度は\n思わぬ悲劇に皆が嘆いているだろう」,「臣民们啊。我深爱的卡斯蒂拉人啊。我是第一皇子卢波波·卡斯蒂拉。想必各位都在为这意想不到的悲剧而哀叹吧」
4,ルポポ,「偉大なる指導者であり、皇国を救った\n英雄である皇帝の死に、私もカステーラ\nの一族も心を痛めている」,「对于这位伟大的领导人、拯救了皇国的英雄皇帝的逝世，我和卡斯蒂拉一族也都深感痛心」
5,ルポポ,「だがまずは皆が父に哀悼の意を表する\nため此処に集まったこと、その忠誠心に\n感謝を伝えたい」,「但首先，我想感谢大家能为向父皇表达哀悼之意而汇聚于此，感谢你们的忠诚之心」
6,ルポポ,「……ありがとう」,「……谢谢」
7,,　広間は静まり返ったままだが、人々の\n雰囲気は明らかに変わっていった。先程\nまでの緊張が和らいでいる。,　大厅依旧鸦雀无声，但氛围明显改变。\n方才笼罩众人的紧张感已经缓和下来。
8,,ポポルは初めて見る兄の公の顔に驚き、\nオサムに視線を送った。,波波尔是初次见到兄长对公的一面，\n惊讶地向奥萨姆投去视线。
9,ポポル,「すごいな兄様は……」,「兄长大人真厉害啊……」
10,オサム,「オサムも同感です。初めて人々の前に\n立ったというのに……」,「奥萨姆也深有同感。明明是第一次站在人们面前……」
11,,　どこかで学んだのか、あるいは覇王の\n才能か。その演説はすでに、聴衆の心を\n掴んでいる様に見えた。,　是事先有所学习，抑或是拥有霸王的才能呢。他的演说似乎已经抓住了听众的心。
12,,オサムは親衛騎士団の配属初日のことを\n思った。あの無表情で異様に他者を警戒\nする銀髪の少年のことを。,奥萨姆想起了被分配至亲卫骑士团第一天的情形。想起了那个面无表情、异常警惕他人的银发少年。
13,オサム,「本当に御立派に成った……」,「大人已经变得如此出色了……」
14,,　ルポポの聲が熱を帯びていき、人々の\n視線にも期待が籠もっていった。,　卢波波的声音渐渐充满热情，\n人们的注视中也充满了期待。
15,ルポポ,「……私の夢は学者だった。空の世界を\n巡り、星の世界に渡り、神秘を探究する\n人生を送りたかった」,「……我曾经梦想成为一名学者。想要巡游空之世界，渡航至星之世界，度过探究神秘的人生」
16,ルポポ,「だが望んでいるものは臣民の幸福だ。\nこの窮地においても皇国の未来のため、\n皆には立ち上がって貰いたいと思う」,「但我的愿望是臣民的幸福。即便在此困境之中，为了皇国的未来，我也希望各位能挺身而出」
17,ルポポ,「故に急ではあるが、誰より先に私自身\nが立ち上がると決めた」,「故此，虽显仓促，我决定在各位之前最先挺身而出」
18,ルポポ,「…………」,「…………」
20,ルポポ,「私ルポポ・カステーラは今、此処に、\n帝位の継承を宣言する！」\n,「我卢波波·卡斯蒂拉，于此地，此刻，宣告继承帝位！」
21,,　国葬開始当初の混乱がカタルシスに昇\n華する様は圧巻で、ポポルも思わず兄の\n名を叫んでいた。,　国葬开始时的混乱场面升华为一种沉浸的共情，现场堪称壮观，波波尔也不禁呼喊起兄长的名字。
22,ポポル,「ルポポ新皇帝万歳！」,「卢波波新皇帝万岁！」
23,,　人々の歓喜の唱和は止まず、オサムは\nポツリと呟いた。,　人们欢喜的应和声不绝于耳，\n奥萨姆也自言自语道。
24,オサム,「皇国は変わる……ルポポ新皇帝の名の\nもとに……」,「皇国将会改变……以卢波波新皇帝的名义……」
25,,　壇上のルポポは威厳を保ったまま広間\nを眺めていると、ポポルとオサムの姿を\n目に留め、一息吐いた。,　台上的卢波波保持着威严环视大厅，目光停留在波波尔和奥萨姆身上，叹了口气。
26,ルポポ,「国内情勢の安定のためとはいえ君達に\n相談もせず決めてすまない。あとで詫び\nさせて貰うよ……」,「虽说是为了国内局势的稳定，但没和你们商量就做了决定，抱歉。容我之后向你们赔罪……」
27,,　ルポポは、建前ではあるが最後に再び\nポロの生涯を讃えて話を締めようと、口\nを開いた。,　卢波波准备以一段赞颂波洛生平的场面话来结束发言，正要开口。
28,,だが背後にいた筈の総裁がすうっと隣に\n立ち、機先を制する様に言った。,但身后的总裁忽然站到他身旁，\n像是要抢占先机般说道。
29,総裁,「では続いて、後見を務める我々貴族院\nより臣民に伝える！」,「那么接下来，由担任见证人的贵族院向臣民宣布！」
30,ルポポ,「総裁……？」,「总裁……？」
31,総裁,「先ほど報告で、ポロ前皇帝の死は平民\nの仕業という可能性が浮上！現在、調査\nを継続中である！」,「根据刚才的报告，波洛先帝之死很有可能是平民所为！目前，调查仍在继续！」
32,総裁,「そのため新皇帝の名において民衆院の\n一時閉鎖、および廃止を検討する！」,「因此，以新皇帝的名义，我们将考虑暂时关闭并废除民众院！」
33,ポポル,「平民の仕業……？」,「平民所为……？」
34,オサム,「民衆院の廃止……？」,「废除民众院……？」
35,,　広間は再び静まり返った。歓喜の渦の\n中にいた人々は、総裁の言葉が何を意味\nするのか理解が追いつかなかったのだ。,　大厅再次陷入一片死寂。人们还身处欢喜漩涡中，一时无法理解总裁话语的含义。
36,,だが次の瞬間、ひとりの若者が抗議を叫\nんだ。民衆院の若者だった。すると次々\nに激高の聲が上がった。,但下一瞬间，一名年轻人发出了抗议的喊声。是民众院的成员。于是，激愤的声音接连响起。
37,,誰がポロの狩猟を読んで、先に森の奥地\nに潜めるものか。何より民衆院の廃止に\n至る結論が、あまりに性急すぎた。,谁能预料到波洛的狩猎行程，提前潜入森林深处呢。更何况，民众院废除的结论实在太过仓促。
38,ルポポ,「総裁！貴殿は何を……！？」,「总裁！您这是……！？」
39,総裁,「憲兵団！」,「宪兵团！」
40,,　またも機先を制する様に総裁が合図を\n発すると、広間には大勢の兵士達が並び\n立った。,　总裁再次抢占先机发出信号，大批士兵随即列队出现在大厅。
41,,予め決めていたのだろう、貴族と皇族を\n通路に誘導すると、平民達を囲い込む形\nで武器を構えた。,一切似乎早有预谋，他们将贵族和皇族引导至通道撤离，然后包围平民举起了武器。
42,,残ったのは怒号、悲鳴、混乱だった。,剩下的只有怒吼、悲鸣和混乱。
43,ポポル,「馬鹿な！総裁は本気なのか！？」,「怎么会！总裁是认真的吗！？」
44,オサム,「ポポル様！動いてはなりません！」,「波波尔大人！请勿轻举妄动！」
46,ポポル,「でも兄様達に会わないと！平民の仕業\nの筈がないだろう！」,「但是我必须去见兄长大人！怎么可能是平民所为呢！」
47,オサム,「駄目です！オサムの背にいるのです！\nいま迂闊に前に出ては──」,「不行！请待在奥萨姆身后！现在贸然上前——」
49,議長,「おぉポポル様ではありませんか！」,「哦呀！这不是波波尔大人吗！」
50,,　人波の間を縫って出て来たのは民衆院\nの議長だった。貴族院で言えば総裁の位\nに当たる。,　从人潮中穿梭而来的是民众院的议长。\n议长相当于贵族院中的总裁之位。
51,,ポポルにとっては母親の親戚筋であり、\n階級差の意識はあるものの友人だった。,对波波尔而言，他是母亲那方的亲戚，虽然有着阶级有别的意识，但彼此也是朋友。
52,議長,「会えて良かった。ちょうど民衆院議員\nに話が通ったんだ。さあ俺と一緒に！」,「能见到您真是太好了。刚好我已经和民众院的议员们说通了。来，跟我一起！」
53,ポポル,「議長？話が通った？一緒にって──」,「议长？说通了？一起什么——」
54,議長,「おぉい！民衆院より臣民に伝える！」,「注意——！我等民众院向臣民宣告！」
