id,name,text,trans
0-chapter_name,,第6話 嗚呼わが祖国,第6話 啊啊我的祖国
0-synopsis,,ポポル・サーガ第１巻第６話、嗚呼わが祖国──呆然自失のルポポはオサムを刺殺すると、証拠を回収してその場を離れる。その後オサムの死体を発見したポポルは、ルポポから「オサムがミルヒーユ同盟の内通者であった」と聞かされるも納得できず、兄への疑念を拭えなかった。ルポポを皇帝として再び皇国がひとつにまとまる中、ポポルは国を離れ、諸国遊行の旅に出るのだった。,《波波尔传奇》第1卷第6话 啊啊我的祖国──茫然自失的卢波波杀了奥萨姆，回收证据后便离开了现场。之后波波尔发现了奥萨姆尸体，虽从卢波波处听闻「奥萨姆是米尔黑勒同盟的内应者」，却无法接受这一说辞，难以抹去对兄长的怀疑。在卢波波成为皇帝，皇国再度统一之际，波波尔离开了国家，踏上了周游列国的旅程。
2,,　ルポポの握りしめた宝剣が、オサムの\n心臓に突き刺さる鈍い感触とともに、く\nぐもった音が辺りに響いた。,　卢波波确认了手中的宝剑刺入奥萨姆心脏的滞重触感，周围只有沉闷的声响在回荡。
3,オサム,「ル、ポポ……さ……ま？」,「卢、波波……大……人？」
4,ルポポ,「あ……あぁあぁぁぁぁぁっ！」,「啊……啊啊啊啊啊啊啊！」
6,オサム,「がはっ……！」,「噶哈……！」
8,ルポポ,「はぁ……はぁ……け、消さないと」,「哈啊……哈啊……必、必须除掉」
9,オサム,「ど、どう……して……ル、ポポさま」,「为、为什么……卢、波波大人」
11,ルポポ,「はぁ……はぁ……び、便箋と宝剣を回\n収して……証拠は全て消さないと……」,「哈啊……哈啊……回、回收信笺和宝剑……必须把证据全部消除掉……」
12,,　全身に鮮血を浴びたルポポは、あたか\nも皇宮の庭園に咲き誇る真紅の薔薇のよ\nうに、息が詰まるほど美しかった。,　全身沐浴着鲜血的卢波波，宛如在皇宫庭院中盛开的深红蔷薇，美得令人窒息。
14,,茫然自失の様子でうわごとを呟くルポポ\nは、フラフラとした足取りのままどこか\nへ消え去った。,茫然自失的卢波波在喃喃呓语中迈着踉跄的步伐消失了。
15,,遠くに沈むルポポの足音と入れ替わりに\n何者かの乾いた足音が近づいてくる。,他的脚步声渐行渐远，取而代之靠近的是另一人干涩的脚步声。
17,ポポル,「はぁ……はぁ……こっちから物音が聞\nこえたけど……」,「哈啊……哈啊……我听到这边有声响……」
19,ポポル,「……っ！　オサ……ム？オサム……な\nのか？い、一体何があったんだっ！」,「……！奥萨……姆？奥萨姆……是你吗？到、到底发生了什么事！」
21,ポポル,「お、おい……冗談だろ？この傷は誰に\nやられたんだ！」,「喂、喂……不会吧？这伤口、是谁干的！」
22,ポポル,「おいっ！　返事をしてくれオサムッ！\nオサムゥゥゥゥゥゥッ！」,「喂！回答我奥萨姆！\n奥萨姆啊啊啊啊啊！」
23,,　親愛なるオサムの亡骸を前にしたポポ\nルは、嗚咽を上げてその場に膝をつき、\n冷たくなっていく手を握り続けた。,　面对亲爱的奥萨姆的遗体，波波尔呜咽着跪倒在地，始终握着他逐渐冰冷的手。
28,,それから数日後、まるで何事も無かった\n様にルポポは戴冠式の日を迎えていた。,数日之后，卢波波仿佛什么事都未曾发生一般，迎来了加冕典礼的日子。
29,,民衆達の熱狂の渦に包まれる壇上のルポ\nポを、複雑な表情で見上げるポポル。,波波尔神情复杂地仰望着台上被民众狂热浪潮包围的卢波波。
31,ポポル,「…………」,「…………」
32,ルポポ,「聞け！　愛すべき臣民達よ！余こそは\nカステーラ皇国の新皇帝、ルポポ・カス\nテーラであるぞ！」,「听好了！我深爱的臣民们！朕是卡斯蒂拉皇国的新皇帝，卢波波·卡斯蒂拉！」
33,ルポポ,「此度は、余の戴冠式に無事に集まって\nくれたことを嬉しく思う」,「诸位能够顺利齐聚于朕的加冕典礼，朕深感欣喜」
34,ルポポ,「一時は貴族院と民衆院が対立し、争乱\nによって無辜のカステリアン達の血が流\nれたが……」,「虽然贵族院与民众院一度对立，其争执致使无辜的卡斯蒂拉人流血……」
35,ルポポ,「忌々しくもこの争乱の裏で糸を引く反\n逆者共がいた……ミルヒーユ共和国のレ\nジスタンスだ！」,「但最可恨的是，这场骚动有背后牵线的谋反者……米尔黑勒共和国的抵抗军！」
36,ルポポ,「ヤツらは先帝を暗殺した上で、その混\n乱に乗じてカステーラ皇国の転覆を謀っ\nていたのだ！」,「他们暗杀先帝，并欲趁此混乱图谋颠覆卡斯蒂拉皇国！」
37,ルポポ,「だが、レジスタンスの内通者であり、\n今回の陰謀を企てた首謀者……謀反人の\n親衛騎士オサムは既に誅殺された！」,「但是，抵抗军的内应者，此次阴谋的主谋……谋反者亲卫骑士奥萨姆已被诛杀！」
43,,　戴冠式の壇上に上がる直前の緊張した\n控え室で、ポポルはルポポと久しぶりに\n面と向かって言葉を交わしていた。,　在即将登上加冕典礼台前，气氛紧张的休息室中，波波尔与卢波波久违地对谈。
44,ポポル,「兄様……オサムは\n本当に内通者だったのですか？」,「兄长大人……奥萨姆真的是内应者吗？」
