id,name,text,trans
0-chapter_name,,第6話 嗚呼わが祖国,第6话 啊啊我的祖国
0-synopsis,,新装版第１巻を読み終え、その悲劇的な結末に息をのむメリッサベル達。先が気になる一同だったが、ポポルとルポポの決着が記されている第10巻は原稿自体が発見されておらず、結末は誰も知らないという。一同は自然と物語の結末を予想しはじめ、皆が熱く語り合う様子に感極まったルナールは、皆の願望をまとめた結末の絵物語を描き始めるのだった。,梅丽莎贝尔等人读完新装版第一卷，对其悲伤的结局感到窒息。大家都很在意后续发展，但据说记载着波波尔与卢波波最终结局的第十卷原稿本身尚未被发现，无人知晓结局。众人自然而然地开始预测故事的结局，被大家热烈讨论的样子所感动的露娜露，开始绘制汇集了大家愿望的结局。
1,４人,…………っ……,………………
2,ルナール/露娜露,そうよね……そうなるわよねっ！\nわたしも初見の時は、\nまったく同じ反応だったわ！,对吧……果然会是这种反应呢！\n我初见时也是完全一样的反应！
3,シェロカルテ/榭洛科特,はい～\n私もこれ以上の悲劇的な結末が\nあるのかと衝撃を受けましたね～,是的～我也震惊于竟然是如此\n悲剧性的结局呢～
4,マキラ/玛琪拉,驚きでした。ん……？\n第一巻はここで終わりみたいですね。,真是令人惊讶。嗯……？\n第一卷好像就在这里结束了呢。
5,メリッサベル/梅丽莎贝尔,ポポルはこのあとどうなるの？,波波尔之后会怎么样？
6,ルナール/露娜露,次巻以降、ポポルは一巻ずつ空の島々を\n渡って様々な男達と出会い絆を結ぶの。,后续各卷中，波波尔会一卷一卷地游历空之岛屿，与各式各样的男性相遇并结下羁绊。
7,ルナール/露娜露,そして第九巻でカステーラ皇国に\n内乱が起きて、急遽祖国に\n帰還することになるんだけど……,然后在第九卷，卡斯蒂拉皇国发生内乱，\n他紧急返回祖国，但是……
8,ミラオル/米拉奥尔,また内乱が……\n一巻の展開との繋がりを感じるわね。,又发生内乱了……\n能感觉到与第一卷剧情的关联呢。
9,ザーリリャオー/扎莉莉亚欧,さ、先が気になって仕方ないですね……,真、真是让人非常在意后续啊……
10,シェロカルテ/榭洛科特,二人の決着については最終巻とされる\n第十巻に記されているはずなんですが～,关于两人的结局，按理说应该记载在被认为是最终卷的第十卷里～
11,シェロカルテ/榭洛科特,その最終巻の原稿自体が\n未だに発見されていないため、\n結末は誰も知らないんですよね～,但因为最终卷的原稿本身至今仍未发现，\n所以结局谁也不知道呢～
12,ルナール/露娜露,そう……そうなのよ！\n未完の大作故に人々の想像力を\nかき立て続ける永遠のロマン！,是的……就是这样！\n正因是未完成的巨作，才是能持续激发\n人们想象力的永恒浪漫！
13,ルナール/露娜露,結末を自由に想像出来るというのが、\nポポル・サーガがこれだけの人々を\n魅了し続けている理由の一つね。,能够自由想象结局这一点，正是《波波尔传奇》能如此持续吸引人们的原因之一呢。
14,メリッサベル/梅丽莎贝尔,……まだ一巻しか読めてないけど、\n私達なりの結末を考えたいな。,……虽然只读了一卷，但我想创作属于我们自己的结局。
15,マキラ/玛琪拉,そですね。\nこのままですと、モヤモヤして\n寝付けそうにありません。,是啊。就这样放着不管的话，感觉心里乱糟糟的，会睡不着觉。
16,,マキラの言葉に深く同意する一同は、\n自然と物語の結末を予想し始める。,对玛琪拉的话深表同意的众人，自然而然地开始预想故事的结局。
17,ミラオル/米拉奥尔,……内乱が起こったってことは、\nルポポもポロのような圧政を強いて\n民衆の反感を買ったのかしら？,……发生了内乱，这意味着卢波波也像波洛那样施行暴政，引起了民众的反感吗？
18,ザーリリャオー/扎莉莉亚欧,はい。歴史書によると、ルポポの統治は\n民衆達からの評判はあまりよくなかった\nようで、暗君として名を残しています。,是的。据史书记载，卢波波的统治在民众中的风评不太好，留下了昏君之名。
19,マキラ/玛琪拉,結局は、父親と同じ道を\n歩んでしまうんですね……,结果，还是走上了和父亲相同的道路呢……
20,ミラオル/米拉奥尔,ポポルが旅に出ないでそばにいれば、\nルポポも少しは変わっていたのかしら？,如果波波尔没有出去旅行，而是留在他身边的话，卢波波是不是也会不一样呢？
21,ザーリリャオー/扎莉莉亚欧,う～ん……\nルポポがオサムを殺した時点で、\n後戻りできない感じはありますよね……,嗯——……在卢波波杀死奥萨姆的时候，\n就感觉已经无法回头了呢……
22,メリッサベル/梅丽莎贝尔,でも……\nポポルとルポポが殺し合う\n結末だけは嫌だな。,但是……波波尔和卢波波互相残杀的结局什么的我最不能接受了。
23,３人,わかるなーる……,我懂的——
24,ミラオル/米拉奥尔,とはいえ、このままだとポポルも\nルポポも争う未来しか見えないけど、\nどうすれば回避できるのかしらね。,话虽如此，照这样下去似乎只能看到波波尔和卢波波敌对的未来，该怎么做才能避免呢？
25,ザーリリャオー/扎莉莉亚欧,争う前に、\nルポポのオサム殺しの罪が露見する、\nとかの展開は起こりそうです。,在决战之前卢波波杀害奥萨姆的罪行暴露，\n这样的展开似乎有可能发生。
26,マキラ/玛琪拉,こうなってくると、\nやはりルポポ君がオサム君を\n殺してしまったのが決定的でしたね。,如果是这样的话，果然卢波波君杀死奥萨姆君这件事是决定性的呢。
