id,name,text,trans
0-chapter_name,,第5話 ヱンドレスワルツ,第5话 无尽圆舞
0-synopsis,,物語の展開に希望が見え、一安心するメリッサベル達。お茶やお菓子と共に休憩しながら今後の展開を予想するメリッサベル達に、ネタバレをしまいとルナールは堪える。既に日は落ちており、一同はペースを上げて物語を読み進めるのだった。,看到故事展开出现希望，梅丽莎贝尔等人稍感安心。她们一边喝茶吃点心休息，一边预测后续发展，露娜露也强忍着不剧透。太阳已经落山，大家加快节奏继续阅读故事。
1,メリッサベル/梅丽莎贝尔,なんとか内乱が治まりそうだね、\nよかった……,看来内乱总算要平息了，太好了……
2,ザーリリャオー/扎莉莉亚欧,ええ、ポポルの想いが\n人々に届いたんですね！,嗯，波波尔的信念成功传达给了人们呢！
3,ザーリリャオー/扎莉莉亚欧,そしてこれから、オサムが\nルポポと共に暗殺の犯人を\n貴族院へ突きつける……と。,接下来，奥萨姆将要和卢波波一起向贵族院揭发暗杀的真凶……是吧。
4,ミラオル/米拉奥尔,ええ。そして平民への嫌疑は\n晴れ、民衆院の廃止は\nなかったことになる……,嗯。而且平民的嫌疑会被洗清，废除民众院一事也会作罢……
5,ミラオル/米拉奥尔,でも、あそこまで強引な\n手段を取る貴族院相手に\nそこまで上手くいくものかしら？,但是，面对如此采取强硬手段的贵族院，\n事情真的会那么顺利吗？
6,メリッサベル/梅丽莎贝尔,上手く行くといいな。\nポポル達が大変な目に遭うのは\nもうお腹いっぱいだよ……,要是能顺利就好了。我不想再看到波波尔他们遭遇困境了……
7,,光明の見える展開に、\n幾分かホッとした顔をする\nメリッサベル達。,眼见事态有了明朗的发展，梅丽莎贝尔等人的神情也安心了几分。
8,,シェロカルテはその様子を\n横目に、お茶のおかわりを\n粛々と追加していた。,谢洛科特看着这样的她们，\n只是默默地添上茶水。
10,シェロカルテ/榭洛科特,はい、どうぞ先生～\n追加のお茶ですよ～,来，老师请用～这是新添的茶哦～
11,ルナール/露娜露,あ、シェロさんありがとう……\nそういえば、喋りすぎて\n喉がカラカラだったわ。,啊，谢谢你榭洛小姐……\n说起来，我说了太多话，喉咙都干透了。
12,シェロカルテ/榭洛科特,ふふふ～みなさん大熱演\nでしたからね～,呵呵呵～因为大家都演得很投入嘛～
13,シェロカルテ/榭洛科特,続きも気になりますが、\nこの辺でちょっと休憩に\nしませんか～？,虽然也很在意后续，不过我们现在稍微休息一下怎么样～？
14,ルナール/露娜露,そうね。\nあまりに根を詰めすぎると、\n話も頭に入らないし。,是啊。如果过得太快，故事内容也进不了大脑。
15,ルナール/露娜露,ちょっと待って、\n棚にストックしてるお菓子を\n出すから……,等一下，我把柜子里存着的点心拿出来……
17,ルナール/露娜露,はい、皆食べて食べて。\nメリッサも疲れてない？\n糖分補給ならチョコが良いわよ。,来，大家吃吧吃吧。梅丽莎你累不累？\n补充糖分的话，巧克力不错哦。
18,メリッサベル/梅丽莎贝尔,ありがとう、ルナール。\nでも、思ったよりは\n疲れてないかも。,谢谢你，露娜露。\n不过并没有想象中那么累。
19,メリッサベル/梅丽莎贝尔,楽しいし、続きが気になるし……\nハッピーエンドになるといいな。,因为很开心，又在意后续……\n真希望是个好结局啊。
