id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,とある時代。「カステーラ皇国」当代皇帝の弟、ポポル・カステーラは、戦火に包まれた故国を野原から見下ろしていた。10年の諸国周遊の旅に出ていたポポルは、現在の故国を覆う悲劇の原因である皇帝、兄のルポポに想いを馳せ、動乱に終止符を打つべく皇宮へ歩き出すのだった。,某个时代。「卡斯蒂拉皇国」当代皇帝之弟——波波尔·卡斯蒂拉，正从原野上眺望着被战火包围的故国。踏上十年周游列国之旅的波波尔，思绪飞向了造成如今故国悲剧的根源——身为皇帝的兄长卢波波。为了终结动乱，他动身前往皇宫。
1,,今回のストーリーでは、一部会話シーン\nにおいて表示テキストと異なる音声が\n再生される場合がございます。,本次剧情中，部分对话场景可能会出现显示文本与播放语音不一致的情况。
2,,とある島、とある野原に\n一人の青年が立ち尽くしていた。,在某座岛屿的某片原野上，一名青年独自伫立。
3,,彼の見下ろす先には戦火の煙が燻り、\n血に染まった大地のあちこちには\n鎧姿の人間が転がっている。,他俯瞰之处，战火的硝烟弥漫，大地被鲜血染红，四处倒卧着身披铠甲之人。
4,ポポル,愛すべき民達よ、許してくれ……\n争いの歴史を繰り返すことしか\nできぬ、愚かな僕達を……,亲爱的子民们啊，请原谅……原谅我们这些只会不断重复斗争历史的愚昧之人吧……
5,,青年は懺悔をするように俯き、\n流れるような黒髪が\nその憂いに満ちた表情を隠す。,青年如同忏悔般低下头，如瀑的黑发遮掩了他溢满忧愁的表情。
6,,彼の名はポポル・カステーラ。\n戦火に包まれた国「カステーラ皇国」、\nその当代皇帝の弟だ。,他的名字是波波尔·卡斯蒂拉，是这个陷入战火的国家「卡斯蒂拉皇国」当代皇帝的弟弟。
7,,彼はこの10年諸国周遊の旅に出て\nおり、祖国の存亡の危機を聞いて\n帰還したばかりであった。,这十年来，他周游列国，听闻祖国面临存亡危机，这才回到故国。
12,ポポル,血に濡れた国土、怯える人々、\nそして皇帝へ向けられる憎悪。\n先帝の時代と、全く同じだ。,血染的国土、恐惧的人民、针对皇帝的憎恶。与先帝的时代已然如出一辙。
13,ポポル,兄様、何故先帝を誰より\n憎んでいたはずのあなたが、\nこんなことをするのです……,兄长大人，本应比任何人都憎恨先帝的您，为何会做出这种事……
14,,ポポルの脳裏には10年も前に\n分かれたきりの兄の姿が浮かぶ。,波波尔的脑海中浮现出阔别十年之久的兄长的身影。
15,ポポル,（ルポポ兄様……10年前先帝の死に\nよって変わってしまった、僕の\nたったひとりの兄弟よ）,（卢波波兄长大人……十年前因先帝之死而变样的，我唯一的兄弟啊）
16,ポポル,（僕には、あなたの心が分からない。\nだが僕があの国にいてはいけないと\nいうことだけは分かった）,（我无法理解您的内心。\n但我唯独明白自己不能留在这个国家）
17,ポポル,（……もし、今日まで僕が国に\n留まっていれば、この事態は\n避けられたのだろうか）,（……若时至今日我都不曾离开，是否就能避免这样事态发生）
18,ポポル,（それとも、あるいは……）,（又或者说……）
19,ポポル,……いや、今そんなことを\n考えても詮無きことだ。\n判断は、後の世の人々に託そう。,……不，如今思索这些也无益。\n判断就交由后世之人吧。
20,ポポル,僕の役目は、この動乱に\n終止符を打つ……\nただ、それだけだ。,我的职责，是为这场动乱画上休止符……\n仅此而已。
21,,ポポルは静かに呟き、\n灰色の煙が立ち上る皇宮へ\n向かって歩き出す。,波波尔平静地低语，朝着升起灰色硝烟的皇宫前进。
22,,最後の決戦の火蓋は、\nもうすぐ切られようとしていた。,最终决战的导火索即将被点燃。
info,,,scene_evt211029_cp0_q1_s10
译者,,,朔夜Rei
