id,name,text,trans
0-chapter_name,,第2話 カステーラ動乱,第2话 卡斯蒂拉动乱
0-synopsis,,思わぬ展開に、一同はいったん栞を挟んで感想を言い合う。ザーリリャオーによれば、ポポル・サーガの元となったカステーラ皇国の史実は歴史書に書かれており、皇帝ポロの死も年表に乗っていたという。また当時は貴族院と民衆院というふたつの議会が存在していたという話を聞き、一同は平民の母を持つポポルの苦労に想いを馳せつつ、物語の先を読み進めるのだった。,面对意想不到的展开，一行人暂时夹上书签交流感想。据扎莉莉亚欧所说，作为《波波尔传奇》原型的卡斯蒂拉皇国史实在历史书中有所记载，皇帝波洛之死也载于年表之上。此外，当时存在贵族院与民众院两个议会，众人一边想象着拥有平民母亲的波波尔所经历的艰辛，一边阅读故事的后续。
1,,皇帝ポロの死。\n人々の動揺に貴族院の暗躍──,皇帝波洛之死。\n人心动摇，贵族院则暗中活跃──
7,,思わぬ展開に困惑する一同は、\nいったん栞を挟んで顔を見あわせた。,对意外展开感到困惑的一行人，\n暂时夹上书签，面面相觑。
8,メリッサベル/梅丽莎贝尔,ウソ……\nなんかポロ死んじゃったよ？,不是吧……\n波洛怎么死掉了？
9,ミラオル/米拉奥尔,死因は鹿……？\nちょっと驚いたわ。\n最後に対峙する悪役だとばかり。,死因是鹿……？\n有点惊讶呢。\n还以为他会是最后要对决的反派。
10,ザーリリャオー/扎莉莉亚欧,完全に空想の物語だとそうですね……\n歴史モノ特有のリアリティというか。\n彼の死は本当の年表に沿っています。,如果是完全架空的故事确实会是那样吧……\n该说是历史题材特有的真实感吗？\n他的死是符合史实年表的。
11,マキラ/玛琪拉,リャオ君が読んだ歴史書に、\nポロ君の本当の死因も載ってますか？,莉奥君读的历史书上，\n有记载波洛君的真正死因吗？
12,ザーリリャオー/扎莉莉亚欧,あ、いえそこまでは。\nたった数頁程の説明だったので。,啊，不，倒没有到那种程度。\n只有寥寥数页的说明而已。
13,ザーリリャオー/扎莉莉亚欧,ですがポポサガを読んでいると、\nそのたった数頁の行間の空白に、\n大勢の人々が生きて死んで……,但是在读《波波传奇》的时候，会感到在那寥寥数页的字里行间，众多人们的生与死交织……
14,ザーリリャオー/扎莉莉亚欧,なんだか歴史を見る目も変わりますね。,总觉得看待历史的眼光也发生了变化呢。
15,ルナール/露娜露,リャオさん……\nわかる、わかるなーる……,莉奥小姐……\n我懂的我懂的……
16,ルナール/露娜露,つまり若い頃のポロ帝は、\n歴史上最高の<span class='scene-font-spword'>“オレ様”</span>なのよね！,也就是说年轻时的波洛帝，\n是历史上最极品的<span class='scene-font-spword'>"唯我独尊"</span>型人物对吧！
17,ザーリリャオー/扎莉莉亚欧,えッ？,诶！？
18,メリッサベル/梅丽莎贝尔,ぽろてい？\nオレさま？\nまたわかんない言葉がいっぱい。,波洛帝？\n唯我独尊？\n又有一堆听不懂的词了。
19,シェロカルテ/榭洛科特,ポロ帝はファンの間の通称で～……\nオレ様というのは確か性格のことかと。,波洛帝是粉丝间的通称～……\n"唯我独尊"指的应该是他的性格吧。
20,ミラオル/米拉奥尔,どう考えても、\nリャオの感想とはズレてるわね……,不管怎么解释，都和莉奥发表的感想\n有偏差吧……
21,マキラ/玛琪拉,でも色々あるんですね専門用語。,说起来专业术语可真多啊。
22,マキラ/玛琪拉,では歴史の専門用語も質問です。\n貴族院とか総裁というのはなんですか？,那么关于历史的专业术语也请教一下。\n贵族院和总裁是什么呢？
23,メリッサベル/梅丽莎贝尔,あ、私わかるよ。\n政治をする議会のこと。\n法律とか政策とか提案するんだ。,啊，我知道哦。\n贵族院是进行政治活动的议会。\n负责提出法律、政策之类的。
