id,name,text,trans
0-chapter_name,,第5話 ヱンドレスワルツ,第5话 无尽圆舞
0-synopsis,,ポポル・サーガ第１巻第５話、ヱンドレスワルツ──オサムからミルヒーユ同盟の計画を聞いたルポポは、地下道で進軍してきたミルヒーユ同盟と激しい戦いを繰り広げる。無事ミルヒーユ同盟の者達を下したルポポだったが、皇帝に代々伝えられてきた隠し部屋を見つける。そこで見つけた古びた封筒は、ルポポに不吉な予感を抱かせた。,《波波尔传奇》第1卷第5话，无尽圆舞──卢波波从奥萨姆那里听闻了米尔黑勒同盟的计划，与从地道进军的米尔黑勒同盟展开了激烈的战斗。虽然成功击败了米尔黑勒同盟的成员，但卢波波发现了历代皇帝相传的密室。他在那里找到一封陈旧信笺，让他产生了不祥的预感。
1,,　ポポルがスパイに対峙した頃、一方の\nオサムはルポポに謁見しレジスタンス達\nの計画を伝えていた。,　在波波尔与间谍对峙的同时，奥萨姆谒见卢波波，将抵抗组织的计划告知与他。
2,ルポポ,「なるほど……私も、民衆達の異常とも\nいえる暴走具合には違和感があった」,「原来如此……我对民众们近乎异常的失控程度也感到很不对劲」
3,ルポポ,「しかし、よもやその中にスパイが紛れ\nこみ、皆を煽動していたとはな。その上\nスパイはミルヒーユの者だと……」,「不过，没想到是混入了间谍在煽动众人。而且间谍竟然是米尔黑勒的人……」
4,オサム,「現在、ポポル様が民衆院の者達の説得\nをされているはず」,「现在，波波尔大人应该在说服民众院的成员们」
5,オサム,「我々はその間に、レジスタンスの蛮行\nを阻止しなくてはなりません」,「我们必须在此期间，阻止抵抗组织的暴行」
6,ルポポ,「そうだな。兄として、弟に後れをとる\nわけにもいくまい」,「是啊。作为兄长，也不能落后于弟弟啊」
7,ルポポ,「オサム、地下道へ行くぞ。抜け穴から\n王城へと進軍してくるレジスタンスを、\n私達で食い止めなくては」,「奥萨姆，我们前往地道。我们必须亲自阻止由密道向王城进军的抵抗组织」
8,オサム,「はっ！お供いたします！」,「是！属下陪同前往！」
14,,　共に地下道へと進むルポポとオサム。\nするとそこには、松明を携え殺気だった\n目をした軍勢が潜んでいた。,　卢波波和奥萨姆一同在地道前进。\n随即发现那里潜伏着一支手持火把、\n眼神充满杀气的军队。
15,レジスタンス１/抵抗运动１,「なっ……！何故、ここにカステーラの\n皇帝がいるのだ！」,「什……！为什么卡斯蒂拉的皇帝会在这里！」
16,ルポポ,「君達はレジスタンスの者だな。君達が\n先帝の行いによって、われわれに恨みを\n抱くのは理解できる」,「你们就是抵抗组织的人吧。你们因先帝的所作所为而对我们心怀怨恨，这点我可以理解」
17,ルポポ,「しかし、我が国を侵そうというのなら\nば……その行いを、皇帝として看過する\nわけにはいかないのだ！」,「但是，若你们企图侵犯我国……那么作为皇帝，我绝不能对此行径视而不见！」
18,ルポポ,「だからどうか、その剣を収めてくれ。\nこちらには、皇宮で対話に応じる用意\nがある！」,「所以，请收起你们的剑。\n我们已准备好在皇宫进行对话！」
19,,　ルポポは、真剣な表情でレジスタンス\n達に訴えかける。しかし、彼らの瞳には\n復讐の炎が燃え盛っていた。,　卢波波以认真的表情向抵抗组织成员们呼吁。然而，他们眼中只是燃烧着复仇的火焰。
20,レジスタンス１/抵抗运动１,「戯言を……！皆、やってしまえ！ここ\nで新帝を討ち、一気呵成に皇宮へと進軍\nするのだ！」,「开什么玩笑……！各位，动手吧！\n在此处讨伐新帝，一鼓作气向皇宫进军！」
21,レジスタンス２/抵抗运动２,"「我らミルヒーユ同盟の旗を皇宮に掲げ\nるまで、戦い続けるのみ！」 ","「直到将我米尔黑勒同盟的旗帜插在皇宫之上，唯有战斗！」 "
22,ルポポ,「話し合いはできない、か……君達にも\n正当な主張はあるのだろうが、私はここ\nで倒れるわけにはいかない」,「无法对话吗……你们或许有正当的主张，但我也绝不能在此倒下」
23,ルポポ,「カステーラ皇国皇帝、ルポポ・カステ\nーラ！……いざ参るっ！」,「我乃卡斯蒂拉皇国皇帝，卢波波·卡斯蒂拉！……接招吧！」
24,,　ルポポは懐から剣を取り出し、立ち塞\nがる軍勢に向けて駆けだした。,　卢波波拔剑出鞘，向阻挡在前方的军队冲去。
25,ルポポ,「オサム！背後は任せたぞ！」,「奥萨姆！我的背后就交给你了！」
26,オサム,「お任せ下さい！このオサムの命に代え\nても、ルポポ様を守り抜きましょう！」,「请放心！即使赌上我奥萨姆的性命，也定会守护卢波波大人！」
32,,　多勢に無勢だったが、ふたりは巧みな\n剣術でレジスタンス達を圧倒し、次々に\n打ち倒していく。,　尽管敌众我寡，但两人凭借精湛的剑术压制了抵抗组织成员，将他们逐一击倒。
38,,　そして数刻後。暗い地下道には剣を血\nで濡らしたルポポが、ただひとり佇んで\nいた。,　数刻之后。昏暗的地下道中，\n唯有卢波波一人伫立，手中剑已被鲜血浸湿。
39,ルポポ,「どうやら、残党達は撤退したようだ。\n一時の難はしのげた……と言ってもいい\nだろう」,「看来残党们已经撤退。暂时渡过难关了……应该可以这么说吧」
40,ルポポ,「しかし、その代わりオサムを見失って\nしまったようだが……」,「不过我和奥萨姆似乎走散了……」
