id,name,text,trans
0-chapter_name,,第2話 カステーラ動乱,第2话 卡斯蒂拉动乱
0-synopsis,,イメチュンによってするする読むことが出来た、と喜ぶメリッサベル。一同はここまでの感想を言い合い、好きな登場人物“推し”について語り、その様子を見たルナールは感極まり思わず涙を流す。一同は先が気になる様子で、物語を読み進めるのだった。,梅丽莎贝尔高兴地表示通过"联谐"的方法读书顺畅无比。大家互相交流至今的感想，谈论各自喜欢的登场人即自推，看到这一幕的露娜露感慨万分，不禁流下眼泪。大家都对后续情节很在意的样子，于是继续推进故事。
1,,イメチュンという読書術で、\nポポル・サーガを読む一同。,运用名为联谐的读书法阅读《波波尔传奇》的一众人。
2,,世界観を描いた一幕が終わり、\nひとまず一息ついて栞を挟むと……,交代世界观的第一幕结束后，\n大家暂且歇口气，夹上书签……
3,メリッサベル/梅丽莎贝尔,…………,…………
4,ルナール/露娜露,ど、どう、メリッサ？\nイメチュンの感想というか……,怎、怎么样，梅丽莎？\n关于联谐的感想之类的……
5,メリッサベル/梅丽莎贝尔,うん……！\nすごかった！,嗯……！\n太厉害了！
6,メリッサベル/梅丽莎贝尔,ルナールに教えて貰ったとおり。\nほんとにするする読めちゃった。,就像露娜露教我的那样，真的读得顺畅无比。
7,マキラ/玛琪拉,私もいつもよりするするです。\n自然にポポル君達が動いて喋ってて。,我也比平时读得顺畅。\n波波尔君他们很自然地行动并交谈。
8,ミラオル/米拉奥尔,不思議なものね。\n書いてない筈の表情とか仕草も、\nいつの間にか思い浮かんでたわ。,真不可思议呢。\n书上明明没有提及的表情或举止，\n也不知不觉浮现在脑海里了。
9,ザーリリャオー/扎莉莉亚欧,さすが作家さんの読書術です。\n想像力の仕組とでも言いますか……\nその特性を掴んでいるんですね！,不愧是作家的读书法。\n也许是因为深谙想象力的运作机制……\n很好地掌握了它的特性呢！
10,ルナール/露娜露,あ、ありがと……\nでもそこまで褒めるものでも……,谢、谢谢……\n倒也不值得这样夸奖……
11,ルナール/露娜露,皆の演技力もあるわ。\nちゃんと生きてるみたいに思えると、\nどんどん作品世界に没頭できるもの。,大家的演技也很棒。\n一旦觉得角色仿佛真实存在一般，就能越来越沉浸于作品世界中。
12,メリッサベル/梅丽莎贝尔,わかるなーる。\nシェロカルテさんはもうプロだよね。,我懂的。\n榭洛科特小姐已经是专业水准了呢。
13,シェロカルテ/榭洛科特,ありがとうございま～す。\nミラさんもリャオさんも、\nとっても達者になってますね～？,感谢夸奖～米拉小姐和莉奥小姐也都变得非常熟练了嘛～？
14,ミラオル/米拉奥尔,ど、どうも。\nまあ前の耽美モノの朗読よりは……,哪、哪里。嗯，总比之前朗读耽美作品的时候……
16,マキラ/玛琪拉,※前の朗読は書物見本市の回をどぞ！,※之前的朗读请参考书籍展销会的那次活动！
17,ザーリリャオー/扎莉莉亚欧,あはは！\n編集者注の真似ですね。,啊哈哈！\n这是在模仿编辑注呢。
18,ルナール/露娜露,あ、で、その……\n次は物語の感想を聞いてもいい……？,啊，那、那个……\n接下来可以问问你们对故事的感想吗……？
19,ルナール/露娜露,特典葉書のため……\nというより普通に気になってて……,为了写特典明信片……\n不，我只是很好奇……
20,メリッサベル/梅丽莎贝尔,いいよ。\nえっとね……,好啊。\n那个呢……
21,ルナール/露娜露,あ、き、気は遣わないでね？\n無理に合わせる必要ないわ！\nもともと趣味友達はいないし──,啊，不、不用顾及我哦？\n没必要勉强迎合！\n反正我本来就没有同好朋友——
22,メリッサベル/梅丽莎贝尔,私は好き。\nポポルとルポポの関係が素敵だよね。,我喜欢。波波尔和卢波波的关系真棒啊。
23,ルナール/露娜露,…………！,…………！
24,マキラ/玛琪拉,わかります。\n普通の家族以上の絆に思えます。\nずっと仲がいいといいんですが……,我明白。感觉是超越普通家人的羁绊。\n真希望他们能一直这么要好……
25,ミラオル/米拉奥尔,父親の皇帝ポロも気になるわね。\n戦術書では必ず見る名前だもの。\n全空で指折の天才指揮官ってね。,他们的父皇波洛也很令人在意呢。\n战术书上总能看见这个名字。\n说是全空域屈指可数的天才指挥官。
26,ザーリリャオー/扎莉莉亚欧,私は歴史書を嗜むので、\n親衛騎士オサムに興味があります。,我因为喜好阅读历史书，\n所以对亲卫骑士奥萨姆感兴趣。
27,ザーリリャオー/扎莉莉亚欧,彼の名はカステーラにとって……\nあ、いえ、ネタバレは控えますね。,他的名字对卡斯蒂拉来说……\n啊，不，我还是避免剧透吧。
28,シェロカルテ/榭洛科特,ふむふむ～……\n皆さん<span class='scene-font-spword'>“推し”</span>がばらばらなんですね？,唔唔～……\n看来大家的<span class='scene-font-spword'>自推</span>都各不相同呢？
29,ミラオル/米拉奥尔,お、お、推し？\nそういうアレで言ってないわよ。\nだいたいポロなんて推せる筈も──,推、推？\n我可不是喜欢意义上的在意。\n再说了谁会推波洛那种人——
30,シェロカルテ/榭洛科特,ところがどっこ～い。\nポロは耽美モノでも定番なんですよ～！,然而您有所不知～。n波洛在耽美作品里也是常客哦～！
31,ミラオル/米拉奥尔,本当……？\n冒頭で既に救い様ないほど悪役なのに。,真的……？明明在开头就已经是个无可救药的反派了。
