id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,数ヶ月後、感想に絵物語を送ったおこたみメンバーに当選結果が届く。残念ながら豪華記念品は当たらなかったが、参加賞が送られてきた。それは当時の画家が描いたというポポルの肖像画ポスターで、ポポルの見た目は一同の想像とは“解釈違い”であった。しかし解釈は人の数だけあっていいのだと、納得するルナールなのだった。,几个月后，寄出绘本故事作为感想的被炉组收到了抽选结果。虽然很遗憾没有抽中豪华纪念品，但收到了参与奖。那是一张据说是当时画家所画的波波尔肖像画海报，画上波波尔的外貌与大家的想象存在"解读差异"。但露娜露欣然接受，认为解读本就因人而异。
1,,とある島、とある野原に\n一人の青年が倒れ込んでいる。,某座岛屿的某片原野上，一名青年倒卧在地。
2,,彼はあちこちに傷を負っており、\n着ている服も腰に下げた剣も\n綺麗とは言い難い様だった。,他浑身是伤，无论是衣着还是佩剑都难以称得上整洁。
3,？？？,全て、終わったか……,一切，都结束了吗……
4,,青年は安堵したような、\n喪失感を抱えたような\n声で呟く。,青年用似乎透露着安心，又似乎带着失落感的声音低语道。
5,？？？,（皇国に平和は訪れた。\nだが、その代わりに僕の大事な\n人達はもう誰もいない）,（皇国迎来了和平。但代价是，我所珍视之人都已经不在了）
6,？？？,（「皇族としての使命を果たせ」と\n兄様なら言うかもしれない。\nけれど……）,（「要履行作为皇族的使命」，若是兄长大人或许会这么说吧。但是……）
7,？？？,正直、僕が皇帝だなんて\n気が重いな。,说实话，要我当皇帝什么的，心情好沉重啊。
11,,青年は小さく笑うと、\n立ち上がって砂を払い\nどこへともなく歩き出す。,青年微微一笑，拍落身上的沙尘，漫无目的地向前走去。
12,,それから後、青年の姿を\n見たものはだれもいない\nのだった。,自那以后，再无人见过他的身影。
22,ルナール/露娜露,皆、今日は集まってくれてありがとう。,大家，谢谢你们今天能来。
23,メリッサベル/梅丽莎贝尔,うん。\n,嗯，我们也很在意结果呢。
24,ミラオル/米拉奥尔,でもまさか、最終的に感想文じゃなくて\n感想絵物語を送ることになるなんて\n思わなかったわ。,但真没想到，最后寄去的不是读后感文章，\n而是读后感绘本故事呢。
25,ザーリリャオー/扎莉莉亚欧,応募された特典葉書の中でも、\n絵物語は目立ちそうですよね。,在应征的特典明信片中，绘本故事似乎也很显眼呢。
26,,ポポル・サーガの第一巻を皆で読んだ\n数ヶ月後、おこたみのメンバー達は\n再びルナールの部屋に集まっていた。,在大家共读《波波尔传奇》第1卷的几个月后，被炉组的成员们再次齐聚在露娜露的房间里。
27,マキラ/玛琪拉,当選結果の通知は\n今日届く予定でしたか？,抽选结果的通知预定是今天送达吗？
28,ルナール/露娜露,ええ、そろそろ朝一番の郵便が\n来る頃だと思うんだけど……,嗯，我想差不多快到早晨第一批快邮件来的时候了……
30,ルナール/露娜露,きっ……きたッ！？,来、来了！？
31,シェロカルテの声/榭洛科特的声音,おはようございます～\nシェロちゃんの郵便配達で～す。,早上好～是榭洛的邮递服务哦～
32,ルナール/露娜露,あ、ハイ！　\n開いてますどうぞ！,啊，好的！\n请进，门开着！
35,シェロカルテ/榭洛科特,おやおや皆さんもうお集まりで～,哎呀呀，大家已经都到齐了呀～
36,ルナール/露娜露,シェロさんの朝一番の\n配達を待ってたのよ！,我们就是在等榭洛小姐的第一批邮件呢！
37,ルナール/露娜露,早速だけど例のアレは……？,那我就直接问了，就是那个……
38,シェロカルテ/榭洛科特,うふふふふ～\nもちろん無事に届いてますよ～！,唔呵呵呵呵～\n当然已经顺利送到了哦～！
40,シェロカルテ/榭洛科特,ぱんぱかぱんぱんぱ～ん。\n出版商会からの封書～！,梆梆梆梆梆～！\n来自出版商的邮件～！
41,ルナール/露娜露,<span class='scene-font-4'>うほぉぉ～！　この封筒！</span>\nカッ、カステーラ皇国の紋章の\n箔押しまでしてあるわっ！,<span class='scene-font-4'>呜哦哦～！这个信封！</span>\n连、连卡斯蒂拉皇国的纹章都做了\n烫金处理啊！
42,ルナール/露娜露,はぁ……はぁ……こだわりがヤバい！\nひっ、ひとまずわたしが\n代表して開封するわねっ！,哈啊……哈啊……这用心程度太厉害了！\n那、那么就由我作为代表来开封咯！
44,一同/众人,ごくり……,咕噜……
45,ルナール/露娜露,け、結果は……,结、结果是……
46,ルナール/露娜露,参加賞……！,参与奖……！
47,ルナール/露娜露,ポポサガの生原稿は\nダメだったみたい……,没抽中波波传奇的原稿呢……
48,メリッサベル/梅丽莎贝尔,あんなに頑張ったのに\n残念だったね……,明明那么努力了，真遗憾啊……
49,マキラ/玛琪拉,ルナール君、\n大丈夫ですか？,露娜露君，你没事吧？
50,ルナール/露娜露,心配ないわ！　これはあくまで抽選！\nわたし達の絵物語の内容を\n評価された結果じゃなくってよ！,不用担心！反正只是抽选！\n并不是对我们绘本故事内容的评价结果哦！
51,ルナール/露娜露,ふふん！\n早速この参加賞とやらの\n中身を確認してみるわ！,哼哼！我这就来确认一下这个所谓的参与奖\n里面是什么！
53,ルナール/露娜露,これは……肖像画の、ポスター？\nえっ……誰？　……何コレ？,这是……肖像画的，海报？\n哎……谁啊？……这是什么？
54,シェロカルテ/榭洛科特,ふむふむ～\n肖像画の筆致を見るに\nずいぶんと写実的なタッチですね～,唔，唔～\n从肖像画的笔触来看，是相当写实的风格呢～
55,ミラオル/米拉奥尔,ん……\n他にも何か同封されてるわ。\n……肖像画の解説かしら？,嗯……还附带了别的东西。\n……是肖像画的解说吗？
56,ザーリリャオー/扎莉莉亚欧,解説書を読むに、これは博物館秘蔵で\n非公開の当時の画家がポポルを描いた\n肖像画のポスターみたいですね。,根据解说，这似乎是博物馆的秘密藏品、\n未公开的、由当时画家描绘的波波尔肖像画的海报呢。
57,ミラオル/米拉奥尔,えっ……？　\nということは……\n<span class='scene-font-2'>これがポポル本人ってこと？</span>,诶……？也就是说……\n<span class='scene-font-2'>这个就是波波尔本人？</span>
58,ザーリリャオー/扎莉莉亚欧,は、はい……\n間違いないみたいですが……,是、是的……\n似乎确实是这样……
59,メリッサベル/梅丽莎贝尔,でも……これってなんか……,但是……这个总觉得……
60,マキラ/玛琪拉,はい……\nこういうの、なんて言うんでしたっけ？,是的……\n这种情况，该怎么说来着？
61,ルナール/露娜露,ええ……これはね……,嗯……这个嘛……
65,ルナール/露娜露,解釈が……違ってた……,解读……差异……
66,シェロカルテ/榭洛科特,うぷぷぷぷ～\nポポルがいわゆる美男子だったのは、\n創作だったんですかね～？,噗噗噗噗～\n波波尔是个美男子什么的，\n难道是二创出来的吗～？
70,,ルナール達の間に思わぬ\n“解釈違い”を巻き起こした\nポポル皇子の肖像画。,这幅波波尔皇子肖像画和露娜露等人的理解间有着意想不到的"解读差异"。
71,,だが、追記によるとポポルは皇位を\n継承しなかった説もあり、肖像画の\n人物も別人の可能性があるらしい。,但根据补充说明，也有说法称波波尔并未继承皇位，肖像画中的人物说不定是别人。
72,ルナール/露娜露,でもこれもまた……\n当時の絵師の創作って\n可能性もあるわよね……,而且这幅画也有可能……\n是当时那位画师的主观创作吧……
73,ルナール/露娜露,もしかしたら、ポポル様が\n何かの意図を持って絵師に\n描かせたのかもしれないし……,说不定，是波波尔大人怀着某种意图\n让画家这么画的呢……
74,ルナール/露娜露,うん……そうよね。\n解釈は人の数だけあっていいのよ。,嗯……就是说啊。\n解读本就是因人而异的。
75,ルナール/露娜露,ふふっ……\nどんな空想をするのも\nわたし達の自由なのよね。,呵呵……看来无论进行怎样的幻想，\n都是我们的自由呢。
82,,　\n　\n　　　　　　　　　　　　　────完,　\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt211029_cp0_q2_s10
译者,,,朔夜Rei
