id,name,text,trans
0-chapter_name,,第3話 死にゐたる病,第3话 致死恶疾
0-synopsis,,ポポル・サーガ第１巻第３話、死にゐたる病──ルポポとポポルはそれぞれの立場から貴族と民衆の衝突を収めようとするも、傀儡として担ぎ上げられたルポポの言葉に貴族達は耳を貸さず、怒りに燃える民衆にポポルの言葉は届かない。ポポルは民衆院の廃止を止めさせるため、皇帝ポロの死因を明らかにせんと森へ向かうのだった。,《波波尔传奇》第1卷第3话，致死恶疾——卢波波和波波尔各自试图从自己的立场平息贵族与民众的冲突，但被当作傀儡捧上台的卢波波的话贵族们充耳不闻，而愤怒的民众也听不进波波尔的话。波波尔为了阻止民众院被废除，决定前往森林查明皇帝波洛的死因。
1,,　貴族院の重役達が揃った会議室では、\n長閑な談笑と茶を啜る音が響いていた。,　贵族院重臣齐聚在会议室，室内回荡着悠闲的谈笑和啜饮茶水的声音。
2,,僅か一週間前までポロに対する怨嗟の渦\nだった定例会はまるで嘘だったかの様に\n粛々と進行する。,例会直到一周前还充满对波洛的怨声载道，此刻却如同那一切都是谎言般庄重地进行着。
7,,そこにルポポが着いたのは会議が終わる\n直前だった。,卢波波抵达时，会议已接近尾声。
10,ルポポ,「……間に合った様ですね」,「……看来赶上了呢」
11,,　途端に場は静まり返り、重役達は目を\n合わせずにルポポを窺った。,　现场顿时安静下来，重臣们一一个都不愿与卢波波直接对视却又偷偷瞥眼。
12,ルポポ,「話の腰を折った様で恐縮ですが、諸君\nに問いたい。この国策を協議する場に、\nなぜ私を呼ばないのですか？」,「抱歉打断各位谈话，但我想问诸位一个问题。为何不邀请我参加这场商议国策的会议？」
13,総裁,「……さて、遣わせた侍従のミスでは？\n体制移行による連絡系統の混乱ですよ」,「……这个嘛，或许是派去传话的侍从疏忽了吧？体制过渡导致联络系统产生了混乱而已」
14,ルポポ,「では問い直そう。なぜ私が来る前に話\nを始めたのですか？」,「那么我换个问题。为何在我到场前就开始了讨论？」
15,総裁,「戴冠式は三日後。その準備で多忙な新\n皇帝陛下の御負担を慮り、今回は我々で\n執り成そうと思ったのです」,「加冕典礼在三日后。考虑到陛下因准备工作而繁忙，为减轻您的负担，我们才自行处理」
16,総裁,「何か問題でも？」,「有什么问题吗？」
17,,　重役達の嘲笑が細波の様に広がった。\nルポポは追及を止めて本題にはいった。,　重臣们的嘲笑如涟漪般扩散开来。\n卢波波停止了追问，直奔主题。
18,ルポポ,「……私が求めている民衆院廃止の撤回\nについても検討は済んだのですか？」,「……我所要求的撤回废除民众院一事，想必也已讨论过了吧？」
19,総裁,「ええ。すでに再検討は済んでいます。\n結論に変更はありません」,「嗯。已经重新讨论过了。结论没有改变。」
20,ルポポ,「なぜ……！彼等の不満は見た筈です。\n廃止は皇国を割ります」,「为什么……！你们应该看到了他们的不满。废除之举会导致皇国分裂」
21,総裁,「陛下こそなぜ前皇帝の仇を庇うのです\nかな？」,「陛下才是，为何要庇护害死先帝的凶手呢？」
22,ルポポ,「平民の仕業など有り得ません。たとえ\n貴殿の推測が合っていても民衆院を廃止\nする理由には──」,「那不可能是平民所为。况且即便您的推测属实，也不构成废除民众院的理由——」
23,総裁,「フフフ……」,「呵呵呵……」
24,ルポポ,「何か？」,「怎么了？」
25,総裁,「失礼。皇帝の肩書が付いた途端、若造\nが対等に口を利いているのでね」,「恕我失礼。只是看到刚当上皇帝的毛头小子这就敢于同我们平起平坐的这副模样」
26,ルポポ,「…………！」,「…………！」
27,総裁,「まあ我々におまかせを。陛下は書類に\n判を押せば良いのです」,「总之这些就交给我们吧。陛下只需在文件上盖章即可」
28,ルポポ,「……私は国策に口を挟むなと？」,「……你是要我别插手国策吗？」
29,総裁,「いえいえ。では戴冠式当日まで廃止の\n施行は保留するのはいかがですか？また\n暴動が起きては大変だ」,「不不。那么，将实施废除一事保留到加冕典礼当天如何？再发生暴动可就麻烦了。」
30,ルポポ,「……憲兵団で平民を威圧、暴走させた\nのは貴殿が描いた絵ですか？後世の歴史\nにおいて体制変更を正義とするため」,「……用宪兵团威慑平民促使事态失控，这是您一手策划的吗？为了在后世历史中将体制变更正当化」
31,総裁,「ほう。陛下は創作の才能がある様だ。\nでは戴冠式にまた」,「哦？看来陛下您似乎很有创作的才能。我想我们还是加冕典礼上再见吧」
32,,　総裁は最後に満面の笑顔を見せて、肩\nを撫ぜた。海千山千の重臣達の口弁に、\nルポポは太刀打できぬことを悟った。,　总裁最后露出满面笑容，拍了拍他的肩膀。面对这些老奸巨猾的重臣们的口才，卢波波意识到自己无法抗衡。
37,,　その頃、ポポルは皇区にある民衆院の\n宿舎にいた。,　与此同时，波波尔身在皇宫区域的民众院宿舍里。
43,,先日の暴動は平民の敗走で終わったが、\n民衆院はまだポポルを擁立する姿勢で、\n匿っていたのだ。,前几日的暴动以平民败退告终，但民众院仍坚持拥立波波尔，并将他藏匿于此。
49,,そこで議長を中心に今後の対応について\n議論するが、武装蜂起を主張する意見が\n大勢を占めていた。,在那里，民众院以议长为中心商讨着今后的对策，但主张武装起义的意见占了大多数。
50,ポポル,「その結論はあまりにも無謀です。ポロ\nが鍛えた各兵団は空域最強という評判で\n──」,「这个结论太过鲁莽了。波洛训练的各兵团素有空域最强之称——」
51,議長,「だが平民全員が武器を持てば勝ち目は\nある筈だろう！」,「但如果全体平民都拿起武器，总该有胜算吧！」
52,ポポル,「残念ですが有り得ません。彼等はなぜ\n僕達を今日まで放置するのか。いつでも\n潰せるためです」,「很遗憾，不可能。他们这些天没有对我们动手，正是因为随时都能击溃我们」
53,議長,「その油断を利用する策を考えよう」,「那就反过来利用他们的怠慢，出其不意」
54,ポポル,「勝ってどうするんですか。疲弊に疲弊\nを重ねた皇国に未来はありません」,「就算赢了又能怎样？一个疲惫不堪、积重难返的皇国，是没有未来的」
55,議員,「ではどうする！このままでいいのか！\n民衆院の廃止で俺達は奴隷同然だ！」,「那要怎么办！难道就这样束手就擒吗！民众院一废除，我们就和奴隶没两样了！」
56,ポポル,「対話です。彼等も人々が気力を失えば\n皇国は滅びるという理屈はわかっている\n筈。応ずる可能性はある」,「和他们对话。他们也该明白，人民失去活力皇国就会灭亡的道理。还是有得到回应的可能性」
57,議員,「貴族共が俺等と対話ぁ？アンタなんも\nわかってねえよ。俺達平民の苦労がなん\nにもさぁ！」,「贵族会跟我们对话？你什么都不懂。我们平民的苦难对他们来说根本不算什么！」
58,ポポル,「…………」,「…………」
59,議長,「ルポポ様の線は？彼も民衆院の廃止に\n賛成なのか？」,「卢波波大人那边呢？他也赞成废除民众院吗？」
60,ポポル,「……まさか。兄様は階級差別を嫌って\nいる。今頃きっと打開策を練っている筈\nです」,「……怎么可能。兄长大人非常厌恶阶级歧视。此刻他应该在筹划解决的办法」
61,議員,「筈、筈、筈ってよ。第一皇子ったって\n二十歳の小僧に何ができんだよ」,「应该、应该，都是些应该。说是第一皇子，不过是个二十岁的小毛孩，能干什么呀」
62,ポポル,「兄様を侮辱するな！」,「不许侮辱兄长大人！」
63,,　その咆哮が合図だったかの様に議員達\nは騒めき、あちこちで意見が飛び交い、\nこの日も話は平行線のまま終わった。,　那声咆哮像信号一般，议员们骚动起来，各处意见纷飞，这一天的讨论也以毫无进展告终。
68,,　ポポルは布団の端に膝を抱えて座り、\n深い溜息を吐いた。,　波波尔抱着膝盖坐在床褥边缘，\n深深叹了口气。
74,,皇宮に偵察に行った者の話では、戴冠式\nは三日後。現時点ではまだ民衆院の廃止\nは施行に至っていない。,据去皇宫侦察的人员说，加冕典礼在三日后。目前废除民众院的决定尚未施行。
75,,だがこのままだと動乱は内乱に変わり、\n人々は破滅の道を辿る。総裁達の様に、\n裏で利を操る者達を除いては。,但若这样下去，动乱将演变为内战，人们将走向毁灭之路。而像总裁那样在幕后操纵利益之人却独善其身。
80,ポポル,「皆を止めるには言葉では駄目だ。その\n元凶は民衆院の廃止……」,「凭语言是无法阻止大家的。一切根源在于民众院被废除一事……」
86,,　自身の髪を乱雑に掴んで延々掻き回す\n仕草は、思索に耽る時の癖だった。その\n際に決まって笑う兄の顔が浮かんだ。,　波波尔抓住自己的头发胡乱抓挠，是他沉浸于思考时的习惯。这时，他脑海中总会浮现出兄长带着笑意的脸庞。
88,,すると感傷をひきずっているのか、その\n鼻梁が記憶の中で、玩具の剣を放った時\nのポロの顔に重なった。,然后，他内心留存的感伤会将兄长的鼻梁，与记忆中赠予自己玩具剑的波洛的脸重叠起来。
89,,兄の父親はポロであるという当然のこと\nを、初めて思った。,他第一次想到这件本是理所当然的事。\n兄长的父亲是波洛。
95,ポポル,「ポロの死を……父様の死の真相を突き\n止めて総裁に認めさせ……民衆院を廃止\nする建前そのものさえ覆せば……」,「只要查明波洛……父亲大人死亡的真相，并让总裁承认……只要推翻废除民众院的理由……」
96,,　そこでハッと立ち上がり、窓を見て夜\nの深度を確かめると、狩場の森に向かう\n支度を始めた。,　于是他猛地站起，见窗外夜色已深，便着手准备前往狩猎场森林。
