id,name,text,trans
0-chapter_name,,第4話 ミルヒーユ同盟,第4话 米尔黑勒同盟
0-synopsis,,再び暴走を始めたルナールを説得して、なんとか元に戻した一同。お茶とお菓子を前に、再びポポル・サーガの感想を言い合う。皇帝ポロを殺した犯人についての推測等で盛り上がる中、メリッサベルが「途中から皆の朗読が本当に男性の声に聞こえてきた」と言いはじめ、一同は耳を研ぎ澄ませて再びイメチュンするのだった。,露娜露再次失控暴走，不过在被众人说服后总算恢复原样。之后大家一边享用茶和点心，再次交流起波波尔传奇的读后感。在大家激烈讨论杀害皇帝波洛的真凶等话题时，梅丽莎贝尔表示「从中间开始，大家的朗读听起来真的像是男性的声音了」，这次众人竖起耳朵，再次进行联谐。
1,ルナール/露娜露,ぐあぁぁぁぁっ……！,呃啊啊啊啊啊……！
3,ザーリリャオー/扎莉莉亚欧,ル、ルナール殿！？\n大丈夫ですか？,露、露娜露阁下！？\n你没事吧？
4,ルナール/露娜露,はぁ……はぁ……\nこれ以上オレに近寄るな！,哈……哈……\n别再靠近我了！
5,ミラオル/米拉奥尔,……リャオ、気をつけて。\nまだ<span class='scene-font-spword'>“另一个露娜露”</span>のままよ！,……莉奥，小心点。\n她还是<span class='scene-font-spword'>“另一个露娜露”</span>的状态哦！
6,ザーリリャオー/扎莉莉亚欧,そんな……\nいつものルナール殿は一体どこへ！,怎么会……\n平时的露娜露阁下到底去哪里了！
7,ルナール/露娜露,うっ……ヤ、ヤメロッ！\nいつものルナールなどいない！\nオレは邪眼の最強剣士ルナールだ！,呜……住、住口！\n根本没有什么平时的露娜露！\n我是邪眼最强剑士露娜露！
8,メリッサベル/梅丽莎贝尔,ルナールはルナールだよ。\nどっちのルナールも、\n私にとっては大切なルナールだよ。,露娜露就是露娜露呀。无论是哪个露娜露，\n对我来说都是重要的露娜露哦。
9,ルナール/露娜露,うぐっ……！？,呜咕……！？
10,ミラオル/米拉奥尔,効いてるわ！　効いてるわよメリッサ！\nその調子で畳みかけるのよ！,起作用了！起作用了梅丽莎！\n就照这个势头乘胜追击！
11,ルナール/露娜露,……な、ならば問おう。\nこのオレを倒してでも、\n真実が知りたいというのだな……,……那、那我问你们。\n你们竟不畏打倒我，也要知道真相吗……
12,メリッサベル/梅丽莎贝尔,うん。\nルナールを倒すのは嫌だけど、\n私は真実が知りたいよ。,嗯。虽然不想打倒露娜露，\n但我想知道真相哦。
13,ルナール/露娜露,このまま真実を知らない方が……\n幸せだったとしてもか？,即便永远不知道真相更好也无所谓吗？
14,マキラ/玛琪拉,それでも……\n人が何かを知りたいという\n欲求は抑えられないのです。,即便如此……\n人想要了解什么的欲望是无法抑制的。
16,ルナール/露娜露,ふぅ……そう、か。,呼……这样、啊。
17,ルナール/露娜露,ヤレヤレ……オレの完敗だぜ。,哎呀呀……我彻底输了。
18,ルナール/露娜露,さぁ、行け……\nこの先にアンタ達が求める\n真実が待っている……！,好了，去吧……\n在前方等待的是你们所追求的真相……！
19,メリッサベル/梅丽莎贝尔,ありがとう。\nそれじゃ私達、行くね。,谢谢你。\n那我们就出发啦。
20,シェロカルテ/榭洛科特,ぱちぱちぱちぱち～！\n皆さん真に迫る演技ですね～\n今すぐ劇団でも結成できそうです～！,啪啪啪啪啪～！\n各位的演技真是逼真呢～\n感觉现在立刻就能组建剧团了～！
21,,普段と全く変わらない調子の\nシェロカルテの一言で、\nその場の空気は一変する。,榭洛科特用与平时毫无二致的语气说出这话，让现场的气氛为之一变。
22,４人,ナ……ナンダコレ……？,怎……怎么回事……？
23,シェロカルテ/榭洛科特,うふふふふふ～\nお茶とお菓子を用意したので、\n少し休憩しましょうか～,唔呵呵呵呵～\n我准备了茶和点心，稍微休息一下吧～
24,ルナール/露娜露,あ、あうぅぅ……\n何事もなかったかのように\n冷静に対応されるのも辛い！,啊、呜啊啊……\n被这样仿佛无事发生般冷静地对待也很痛苦！
25,ミラオル/米拉奥尔,あの……私は……その……\nこれはこれで意外と楽しかったから。,那个……我……觉得……\n其实这样玩意外地还挺开心的。
26,ミラオル/米拉奥尔,そこまで気に病む必要は\nないと思う……けど。,我觉得没必要那么耿耿于怀……啦。
27,ルナール/露娜露,<span class='scene-font-4'>はうぁっ！</span>\nミラさんの気遣いがしみるわぁぁっ！,<span class='scene-font-4'>呜哇啊！</span>\n米拉小姐的体贴已经渗入我心了啊啊！
28,ミラオル/米拉奥尔,（今のは本心だったんだけど……\nちゃんと伝わったかしら……）,（刚才那是我的真心话来着……\n不知道有没有听进去呢……）
29,,一時、物語の本筋から脱線したものの、\nお茶とお菓子を前にした一行は\n再びポポル・サーガ談義で盛り上がる。,虽然一度偏离了故事的内容，但一行人就着茶点再次讨论起波波尔传奇。
35,ルナール/露娜露,皇帝ポロの死の真相を確かめるために、\nポポルが狩場の森を訪れた\nところまでは読んだわよね？,为了查明皇帝波洛死亡的真相，波波尔前往狩猎场森林的部分我们已经读过了对吧？
36,ザーリリャオー/扎莉莉亚欧,ええと……確かその後、\n親衛騎士のオサムもルポポの指示で\n同じ場所に現れたんでしたっけ？,嗯……记得在那之后，亲卫骑士奥萨姆也奉卢波波之命出现在了同一个地方来着？
37,ミラオル/米拉奥尔,私、気になったことがあるんだけど……\nポポルと同じタイミングで現れた\nオサムって、少し怪しくないかしら？,我有点在意的是……\n和波波尔同时出现的奥萨姆，\n是不是有点可疑啊？
38,マキラ/玛琪拉,ん、犯人は現場に戻る、\nという一種の定説ですかね。,嗯，是那种「犯人会回到现场」的定论吗？
39,メリッサベル/梅丽莎贝尔,え？　じゃあオサムがポロを殺したの？\nいい人だと思ってたのに……残念。,哎？那难道是奥萨姆杀了波洛？\n我还以为他是个好人呢……真遗憾。
40,ザーリリャオー/扎莉莉亚欧,う～ん……まだ確証もないのに\nオサムが犯人だと決めつけるのは\n早計じゃないですかね？,唔～嗯……还没有确凿证据断定奥萨姆是犯人，说这话为时过早了吧？
41,メリッサベル/梅丽莎贝尔,……そっか……それもそうかも。\nリャオのおかげで目が覚めたよ。\n疑ってごめんね、オサム。,……这样啊……或许确实如此。\n多亏了莉奥让我清醒了。\n怀疑你对不起哦，奥萨姆。
42,ルナール/露娜露,フフフ……わかるなーる……,呵呵呵，你懂的，像这样进行谜题推理也是读书的乐趣之一呢！
43,シェロカルテ/榭洛科特,はい～！\n皆さんで力を合わせて、一冊の本を\nイメチュンしたおかげですね～！,是的～！\n归功于大家齐心协力对着一本书\n进行联谐呢～！
44,メリッサベル/梅丽莎贝尔,皆のおかげだね。\nでも、途中から皆の朗読が\n本当に男性の声に聞こえてきたんだ。,都亏有大家在啊。\n话说，从中间开始，大家的朗读听起来\n真的像是男性的声音了。
45,ルナール/露娜露,っ……！？\nたった一冊のイメチュンで\nそこまで成長できるなんて！,呃……！？\n仅仅通过一本书的联谐就能成长到\n这种地步吗！
46,ルナール/露娜露,メリッサ、あなた才能があるわ！\nイメチュンの申し子と言っても\n過言ではないわ！,梅丽莎，你很有才能！\n说你是联谐的天选之子也毫不为过！
47,メリッサベル/梅丽莎贝尔,嬉しい。\n今まで本が苦手だと思ってたけど、\n初めて楽しいって思えたかも。,好开心。\n虽然之前一直觉得自己不擅长读书，\n但说不定这是第一次觉得读书也很有趣。
48,ザーリリャオー/扎莉莉亚欧,さすがはメリッサ殿、\n私はまだその域には達せていませんね。,不愧是梅丽莎阁下。\n我还没能达到那种境界呢。
49,ミラオル/米拉奥尔,ほ、本当に大丈夫なの？\n慣れないイメチュンで脳を酷使しすぎて\n幻聴が聞こえてるんじゃないわよね？,真、真的没问题吗？\n该不会是因为不习惯联谐而过度用脑，\n出现幻听了吧？
50,シェロカルテ/榭洛科特,私も作品世界に没頭していると、\nボーッと音楽が聴こえてくる\nことがありますね～,我在沉浸于作品世界时，\n有时也会隐约听到音乐呢～
51,マキラ/玛琪拉,そですか。\nイメチュンとはケッコウ奥が深いです。\nぜひとも原理を究明したいですね。,这样啊。\n联谐真是相当深奥呢。\n真想探究一下其中的原理啊。
52,ルナール/露娜露,ならば……まずは実戦あるのみよ！\nさぁ、今度は皆で耳を研ぎ澄ませて！,既然如此……实践出真知！\n来，这次大家一起来竖起耳朵！
53,ルナール/露娜露,男性の声が聞こえる様になるまで、\n“気”を集中してイメチュンするわよ！,集中“精神力”来进行联谐哦，\n直到能够听见男性的声音！
54,一同/众人,おーっ！,哦——！
55,マキラ/玛琪拉,えと……\n確かこの辺りの頁まで読んだから\n次は──,嗯……我记得我们是读到了这几页，\n接下来是──
info,,,scene_evt211029_cp4_q1_s10

译者,,,朔夜Rei
