id,name,text,trans
0-chapter_name,,第6話 嗚呼わが祖国,第6话 啊啊我的祖国
0-synopsis,,ついに玉座の間で対峙するポポルとルポポ。カステーラ皇国の行く先を分かつ戦いが始まろうと──したが、おこたみのメンバーの意見によりポポルとルポポは和解、オサムは実は生きていたことになり、最大の敵として皇族の呪いを背負ったポロが現れる。さらに空想上のルナールも登場することになり、一同は物語のクライマックスに臨むのだった。,波波尔与卢波波终于在谒见厅对峙。决定卡斯蒂拉皇国未来的战斗即将开始——然而，在被炉组成员们的改写下，波波尔与卢波波和解，奥萨姆其实还活着，而背负着皇族诅咒的波洛作为最后的敌人登场。此外，幻想中的露娜露也会登场，众人迎来了故事的高潮。
4,,　ポポルは玉座の間に一歩足を踏み入れ\nる。その目は一点だけを見つめ、悲壮な\nほどの覚悟をいっぱいにたたえていた。,　波波尔踏入谒见厅。他的双眼凝视着一点，\n眼中充满了近乎悲壮的觉悟。
5,ポポル,「兄様……！」,「兄长大人……！」
6,,　ポポルの唇から、震える声がひとつだ\nけ床に転がる。,　从波波尔口中只滚落出这一句颤抖的话语。
7,,言葉が転がった先に立つ男は、それをつ\nま先で蹴飛ばすかのように嘲笑した。,而他想要对话的男人，只像要把滚落在脚边的这句话踢开一般嘲笑着。
8,ルポポ,「兄様、か……そのように呼ばれる日が\nまた来ようとはな」,「兄长大人，吗……没想到还会再有被你这样称呼的一天啊」
9,ルポポ,「しかも、それが我が国を滅ぼしに来た\n反逆者からの言葉とは……」,「而且，这话竟从意图毁灭我国的逆贼口中说出……」
10,ルポポ,「まこと滑稽なものだな。そうは思わぬ\nか、国賊よ」,「真是滑稽。你不这么认为吗，逆贼？」
11,ポポル,「兄様……いえ、皇帝ルポポよ。僕は、\nカステーラを壊すために帰ってきたわけ\nではありません」,「兄长大人……不，皇帝卢波波。我并非为了摧毁卡斯蒂拉而回来」
12,ポポル,「この国の民を救い、兄様を救うために\n帰ってきたのです……！」,「我是为了拯救这个国家的人民，拯救兄长大人才回来的……！」
15,,　言葉と共に、鋭い剣戟の音が響いた。\n今まさに、この国の行く先を分かつ戦い\nが始まろうと──,　话音未落，尖锐的剑戟声响起。\n此刻，决定这个国家未来的战斗即将开始——
19,メリッサベル/梅丽莎贝尔,あ、待って待って。\n決着を付ける前に、ルポポのこと\nもっと知りたいかも。,啊，等等等等。在做个了断之前，我想再多了解一些卢波波的事。
20,メリッサベル/梅丽莎贝尔,ルポポとポポルのやり取りで、\n過去が分かるみたいな……\nそういう展開はどう？,通过卢波波和波波尔的互动，来了解过去之类的……这样的展开怎么样？
21,ザーリリャオー/扎莉莉亚欧,確かにそうですね！\n幼少期の、ふたりがまだ仲良く\n生きてた頃のエピソードとか……,确实如此呢！比如他们童年时代和睦相处时的轶事之类的……
22,ザーリリャオー/扎莉莉亚欧,そういったものを、\n剣戟の最中に挟むと\n臨場感があってよいかと思います！,我觉得在刀光剑影之中插入这样的回忆，会很有身临其境的感觉，很不错吧！
23,ルナール/露娜露,なるほど、そうね……確かに、\n決別したふたりが楽しかった\n日々を回想するのはアツいわ……,原来如此，说得对呢……确实，让决裂的两人回忆曾经快乐的时光，真热血啊……
24,ルナール/露娜露,なら、ここの台詞をこうして……,那么，把这里的台词这样改……
31,ルナール/露娜露,よし、メリッサお願い。,好，梅丽莎，拜托了。
32,メリッサベル/梅丽莎贝尔,うん、ありがとルナール。\nよし……じゃあ、始めるね。,嗯，谢谢你，露娜露。\n好……那么，开始了哦。
36,,　打ち合った剣の響きが、かつての日々\nをポポルに思い出させる。,　你来我往的剑鸣让波波尔回忆起了往昔。
39,ポポル,「懐かしいですね兄様。僕が独りぼっち\nの庭で剣術の稽古をしていた時……」,「真令人怀念啊，兄长大人。当我独自在庭院里练习剑术时……」
42,ポポル,「いつもどこからか兄様が現れて相手を\nしてくださった」,「兄长大人总是会不知从何处出现，来陪我练习」
43,ポポル,「家臣に白い目で見られて、止められて\nもなお……兄様は僕に笑いかけてくれま\nした」,「即使被家臣们白眼相看、被劝阻……兄长大人您依然会对我笑」
47,ルポポ,「……はっ、貴様は甘い幻想を思い出と\n呼んでいるに過ぎない」,「……哈，你不过是将甜美的幻想称为回忆罢了」
50,ルポポ,「……その思い出も、私が君のことを見\n下していたという証左だ。平民の母親を\n持つ、可哀想な子供と……」,「……那些回忆，也正是我瞧不起你的证据。我不过是觉得你有个平民母亲，是个可怜的孩子罢了……」
