id,name,text,trans
0-chapter_name,,第1話 薔薇のかほり,第1话 蔷薇的芬芳
0-synopsis,,読書を始めて半刻ほどで眠ってしまったメリッサベルは、ミラオルとザーリリャオーに起こされる。全てを精確に空想しようとしてしまうメリッサベルが気楽に読書を楽しめるよう、一同はルナールの読書術「イメージをチューンナップ」略して「イメチュン」を試してみることに。シェロカルテを加えた一同は、登場人物にルナールの絵を当てはめ、皆で朗読しながら読書を進めるのだった。,开始读书约半小时就睡着了的梅丽莎贝尔被米拉奥尔和扎莉莉亚欧叫醒。为了让总想精确想象一切的梅丽莎贝尔能轻松享受阅读，大家决定尝试露娜露的读书法「联想调谐」，简称「联谐」。在榭洛科特也加入之后，众人将露娜露的画用作登场人物的形象，在集体朗读中推进阅读。
2,メリッサベル/梅丽莎贝尔,すぅすぅ……,呼……呼……
3,ミラオル/米拉奥尔,メリッサ。\n起きてメリッサ。,梅丽莎。\n醒醒，梅丽莎。
4,ザーリリャオー/扎莉莉亚欧,メリッサ殿。\n夜に目が冴えちゃいますよ？,梅丽莎阁下。\n这样晚上会睡不着哦？
6,メリッサベル/梅丽莎贝尔,ん……？\nみりゃとにゃお……？,嗯……？\n米拉和莉奥……？
7,,読書を始めて半刻ほど──\n小説はまだ冒頭だったが、\n早速おこたで眠り込む髪長姫。,开始读书约半小时后——\n小说仍在开头部分，\n长发公主已在被炉中快速入睡。
8,,その間ミラオルとザーリリャオーも、\nポポサガは未読だったこともあって、\n新装版をめあてに部屋を訪ねていた。,其间，米拉奥尔和扎莉莉亚欧也因为没读过《波波传奇》，冲着新装版来到了房间。
9,ルナール/露娜露,あ、起きた？\n本当にすこんと寝ちゃってたわね。,啊，你醒了？\n真的一下子就睡着了呢。
10,マキラ/玛琪拉,おはようございます。\nポポサガも空想するの大変でしたか？,早上好。\n《波波传奇》想象起来也很困难吗？
11,メリッサベル/梅丽莎贝尔,うん……\n大変に思っちゃった。\n頭を働かせ過ぎると寝ちゃうのかも。,嗯……确实感觉很困难。\n可能用脑过度就会睡着吧。
12,メリッサベル/梅丽莎贝尔,情景って言うのかなあ……\n皆はどういう具合に思い描いてるの？,比如情景什么的……\n大家是怎么想象出来的呢？
13,ミラオル/米拉奥尔,どういう具合？\nまあ小説に書いてある叙述を……,怎么想象？\n就是把小说里写的叙述……
14,ミラオル/米拉奥尔,叙述をこう……,把那些叙述，这样……
15,ザーリリャオー/扎莉莉亚欧,う～ん……\nたぶん無意識に思い描いているので、\n改めて考えると奥が深い質問ですね。,唔～嗯……\n毕竟想象可能是无意识的行为，\n仔细一想真是个深奥的问题呢。
16,ザーリリャオー/扎莉莉亚欧,逆に聞いてもいいですか？\nさっきポポサガを読んでいて、\n例えばどこが大変に思ったか。,可以反过来问问你吗？\n刚才读《波波传奇》时，\n具体哪里觉得困难呢？
17,メリッサベル/梅丽莎贝尔,例えば……？,比如说……？
18,メリッサベル/梅丽莎贝尔,えっと……\n例えば風景が思い浮かばないとか。\n私カステーラを見たことないんだ。,那个……\n比如想象不出风景之类的。\n我没见过卡斯蒂拉的风景。
19,ミラオル/米拉奥尔,風景か……,风景啊……
20,メリッサベル/梅丽莎贝尔,あと人も。\n似た顔ばっかり浮かんできて、\n誰が誰だか混乱するんだよね。,还有人物也是。\n浮现在脑海里的总是相似的脸，\n都分不清谁是谁了。
21,ザーリリャオー/扎莉莉亚欧,登場人物も……,登场人物也……
22,メリッサベル/梅丽莎贝尔,他には昔の服装とかおうちとか……\nそういうのも色々考えてるとね。\nだんだん大変に思えてきちゃう。,其他还有以前的服装啊房子样式啊……\n考虑这些各种各样的事情的时候，就会渐渐觉得好难。
23,マキラ/玛琪拉,なるほどです。\n気になると集中力が落ちますよね。,原来如此。\n一旦在意这些，注意力就会下降呢。
24,マキラ/玛琪拉,…………,…………
26,マキラ/玛琪拉,ひょっとするとメリッサ君は……\n想像力不足というより過剰なのでは？,说不定梅丽莎君你……\n并非想象力不足，而是过剩吧？
27,ルナール/露娜露,あ……\nそっか！,啊……\n原来如此！
28,ルナール/露娜露,わかってきたわ。\nメリッサは小説に真面目すぎるのよ！,我明白了。\n梅丽莎你对小说太认真了！
29,メリッサベル/梅丽莎贝尔,真面目すぎる……？,太认真了……？
30,ルナール/露娜露,うん。\n何も全て精確に空想する必要ないの。\nもっと気楽に気軽に読んでいい筈よ！,嗯。\n没必要把所有东西都精确地想象出来。\n应该更轻松随意地读书才对！
31,メリッサベル/梅丽莎贝尔,気楽に気軽に……？,轻松随意……？
32,ルナール/露娜露,そうそう。\n作者さんには悪いんだけど……,对对。\n虽然对作者有点抱歉……
33,ルナール/露娜露,例えば風景は適当でもいいの。\n見たことある風景で代用というか？,比如说风景也不是很重要。\n用见过的风景来代替这样？
34,ルナール/露娜露,登場人物の顔も誰か当て嵌めちゃおう。\n友達とか絵画にすると覚えるのが楽よ。\n名前のない端役は曖昧なままでいいわ。,登场人物的脸也随便找个人套上去好了。\n用朋友或者画中人的样子会比较好记。\n没有名字的配角保持模糊的样子就行。
35,ルナール/露娜露,あなたの空想はあなたのモノ……\n今こそ自由に<span class='scene-font-spword'>“イメチュン”</span>する刻よ！,你的想象属于你自己……\n此刻正是自由进行<span class='scene-font-spword'>"联谐"</span>之时！
36,２人,イメチュン……？,联谐……？
37,ルナール/露娜露,あ……,啊……
38,マキラ/玛琪拉,イメチュン……\n<span class='scene-font-spword'>イメージ</span>を<span class='scene-font-spword'>チューンナップ</span>……？\n空想を調整する術ということですね？,联谐……\n对<span class='scene-font-spword'>联想</span>进行<span class='scene-font-spword'>调谐</span>……？\n是指调整想象的方法吗？
39,ルナール/露娜露,あう……\nまぁそのハイ……\n空想に耽る時のコツというか……,啊呜……\n算是吧……\n算是沉浸于幻想的一种诀窍……
40,メリッサベル/梅丽莎贝尔,イメチュン……,联谐……
41,メリッサベル/梅丽莎贝尔,いいね……！\nなんだか読める気が湧いてきた。,不错呢……！\n不知怎么地涌起了能读下去的感觉。
42,ルナール/露娜露,あ、本当……？\n生き恥を掻いた甲斐があったわ……,啊，真的……？\n那我丢人也没白丢……
43,ミラオル/米拉奥尔,今更私達の前で気にする？\n一緒に耽美モノを創った間柄よ。,事到如今还在我们面前介意？\n我们可是一起创作过耽美作品的关系啊。
44,ザーリリャオー/扎莉莉亚欧,ですよね！\n風景は巻末資料に何点か絵があるので、\nそのイメチュンの役に立ちそうですよ。,就是啊！\n风景的话卷末资料里有几幅插图，\n应该能对那个联谐有帮助哦。
45,マキラ/玛琪拉,私も提案です。\n登場する人達に当て嵌めるのは、\nルナール君の絵でいかがですか？,我也有个提议。\n要给登场人物套用形象的话，\n用露娜露君的画怎么样？
46,ルナール/露娜露,エッ？,诶？
47,マキラ/玛琪拉,駄目ですか？\n前に見させて貰った広告の裏に、\nルポポ君とかも描いていたので。,不行吗？\n之前你给我看的广告纸，背面也画了卢波波君不是吗？
49,メリッサベル/梅丽莎贝尔,そうする！\nその絵おこたに置いて貰ってもいい？,就这么办！\n能把那些画放在被炉上吗？
50,ルナール/露娜露,いいの……？\n光栄というか公開処刑というか……,可以吗……？\n是我的荣幸，还是公开处刑呢……
52,メリッサベル/梅丽莎贝尔,ねえねえ。\nあと皆でポポサガを朗読するのはどう？\nきっと眠気防止になると思うんだ。,还有还有，大家一起朗读《波波传奇》怎么样？我觉得一定能防止犯困。
53,ミラオル/米拉奥尔,ろ、朗読？\n前に耽美モノで演ったみたいに……？\n確かに羞恥心で眠気も吹き飛ぶけど……,朗、朗读？\n像之前表演耽美作品那样……？\n确实羞耻心能让困意烟消云散，可是……
54,ザーリリャオー/扎莉莉亚欧,賛成です！\n皆さん今日は予定ありませんよね？\nあとはポポル役のシェロ殿が揃えば──,我赞成！各位今天都没有安排吧？\n接下来只要扮演波波尔的榭洛阁下过来就到齐了——
56,シェロカルテ/榭洛科特,お待たせ、皆。\n僕を呼んだかい？,久等了，各位。\n是在叫我吗？
57,ルナール/露娜露,<span class='scene-font-4'>うあぁぁぁッ！</span>\nポポル様ご降臨……！？,<span class='scene-font-4'>呜哇啊啊啊！</span>\n波波尔大人降临……！？
59,マキラ/玛琪拉,おかえりですシェロカルテ君。\nおこたみ全員集合ですね。,欢迎回来，榭洛科特君。\n被炉组全员到齐了呢。
60,メリッサベル/梅丽莎贝尔,うん！,嗯！
61,ルナール/露娜露,役者も揃って舞台も整ったみたいね……,演员到齐，舞台也准备就绪了……
62,ルナール/露娜露,さあ……！\nイメチュンを始めるわよ！\n皆<span class='scene-font-spword'>“気”</span>を集中させて頂戴！,那么……！\n开始联谐了哦！\n请大家把<span class='scene-font-spword'>"精神力"</span>集中起来！
63,メリッサベル/梅丽莎贝尔,……気？,……精神力？
64,ルナール/露娜露,イメージ・チューンナップ！,联想调谐！
info,,,scene_evt211029_cp1_q3_s10

译者,,,朔夜Rei
