id,name,text,trans
0-chapter_name,,第4話 ミルヒーユ同盟,第4话 米尔黑勒同盟
0-synopsis,,ポポル・サーガ第１巻第４話、ミルヒーユ同盟・続──ポポルは民衆院の議員達に真実を伝え、民衆達による武装蜂起の回避に成功する。ポポルは動乱に乗じて皇宮を目指し進軍するミルヒーユ同盟を迎え撃つべく、皇宮へと走る。しかしその前に議会に潜り込んでいたミルヒーユのスパイが現れ、夜の街に剣戟が響き渡るのだった。,《波波尔传奇》第1卷第4话，米尔黑勒同盟·续——波波尔向民众院议员们传达了真相，成功避免了民众的武装起义。随后他前往皇宫想要一同阻止趁动乱向皇宫进军的米尔黑勒同盟，但被潜入议会的米尔黑勒间谍拦下。夜色下的街头响起了刀剑相交之声。
1,,　オサムと別れたポポルは、急ぎ宿舎へ\nと向かい、集まった議員達に事の次第を\n説明した。,　与奥萨姆分别后，波波尔急忙赶往宿舍，向聚集的议员们说明了事情的原委。
2,議長,「なんだと……！皇帝を殺した下手人は\nミルヒーユ同盟の者だというのか！？」,「什么……！你说杀害皇帝的真凶是米尔黑勒同盟的人！？」
3,ポポル,「そうだ。そして彼等は、この混乱の隙\nに我が国への侵攻を計画している」	,「没错。而且他们正计划趁着这场混乱入侵我国」
4,議長,「まさか……レジスタンスの存在は以前\nから聞いていたが……」,「怎么会……抵抗组织的存在我一直有听说，但……」
5,,　民衆院の議員達は、俄かには信じられ\nないという表情をして考え込む。そして\n議長が、ハッとしてポポルに尋ねた。,　民众院的议员们露出难以立即相信的表情，陷入沉思。随后议长猛地一惊，向波波尔问道。
6,議長,「総裁はこのことを知っていて、俺達に\n罪を着せたのか？貴族院は奴等に皇国を\n売ったというのか？」,「总裁是知道这件事，才把罪名栽赃给我们的吗？难道贵族院把皇国出卖给了那些家伙？」
7,ポポル,「……いや、僕の推測では違う。今回の\nポロの暗殺に端を発する動乱は、偶然と\n必然が折り重なった結果なんだ」,「……不，据我推测并非如此。这次由暗杀波洛引发的动乱，是偶然与必然交织在一起的结果」
8,ポポル,「同盟の数十年がかりの陰謀は、あの日\nたまたま実行の機会を得た。だからこそ\n彼等は計画を早めた」,「同盟长达数十年的阴谋偶然在那一天得到了实施的机会。所以他们才加快了计划。」
9,ポポル,「そして皇帝暗殺を聞いた総裁は、彼の\n死を利用して自分と貴族院の地位を確固\nたるものにすることを思い立った」,「而听闻皇帝遭到暗杀的总裁，则想到要利用他的死来巩固自己和贵族院的地位」
10,ポポル,「だからこそ、僕は貴族院との間に和解\nの道があるのではと思って、君達を説得\nしに戻ってきたのだ」,「正因如此，我认为与贵族院之间依旧存在和解之道，回到此处是想要说服你们」
11,,　ポポルの言葉に議長は暫し黙考する。,　听了波波尔的话，议长陷入沉默，思索片刻。
12,議長,「つまり、今回のことは貴族院に属する\n一般議員達は知らないはず。真実を彼ら\nに伝えれば、あるいは……」,「也就是说，贵族院的普通议员们应该不知道事情的真相。如果把真相告诉他们，或许……」
13,ポポル,「民衆院の解散も止められるはず。僕は\n貴族と平民の垣根無く、カステリアンが\n誠実であると信じたい」,「废除民众院一事也应该能被阻止。我愿意相信，无论贵族或平民，卡斯蒂拉人都诚实磊落」
14,ポポル,「それに皆も分かるだろう。外敵が迫る\n今、仲間内で争っている場合ではない。\n今こそ僕達が力を合わせる時だと！」,「而且大家也明白吧。外敌当前，现在不是内斗的时候，反而是应当齐心协力之时！」
15,,　ポポルの言葉が宿舎にいる全員の胸に\n響く。民衆院の議員達は意志を確認する\nようにお互い目配せし、そして頷いた。,　波波尔的话语打动了宿舍里所有人的心。\n民众院的议员们如同确认彼此意志般互相交换眼神，然后点了点头。
16,議長,「承知した。俺達は、ポポル様の言葉を\n信じる。元々俺達は、あなたを皇帝に担\nごうとしていた立場だしな」,「明白了。我们相信波波尔大人所说。毕竟我们原本就打算拥立您成为皇帝」
17,議長,「その上で聞こう。これから我々はどう\n動くべきだ？」,「那么请问，接下来我们该如何行动？」
18,ポポル,「今オサムが、兄様……ルポポ皇帝陛下\nに事の詳細を報せに行っている。皇帝は\n真相を貴族院に伝えるだろう」,「现在奥萨姆正去向我兄长……卢波波皇帝陛下报告事情的详情。皇帝会把真相传达给贵族院的吧」
19,ポポル,「だから、今は貴族院の出方を待っては\nくれないだろうか。そして和解が成った\n際は、力を貸してほしい」,「所以，能否请你们现在先等待贵族院的表态。待到和解达成之时，希望你们能助我一臂之力」
20,議長,「では暴動の準備は一時中断だ。そして\n貴族院が過ちを認めるのならば議場にも\n戻ろう。それで構わないか？」,「那么起义的准备就暂时中止。并且，如果贵族院承认错误，我们就重返议会。这样可以吗？」
21,ポポル,「ああ、ありがとう……」,「嗯，谢谢……」
22,,　ひとまず去った危機に、ポポルは胸を\n撫でおろす。そしてすぐに宿舎の入り口\nへと踵を返した。,　对于暂时缓和的危机，波波尔抚胸松了口气。然后立刻转身走向宿舍门口。
23,議長,「ポポル様、どこへ？」,「波波尔大人，您要去哪里？」
24,ポポル,「皇帝の加勢へと向かう！地下道に敵が\n迫っているのならば、少しでもこちらの\n手勢はあった方がいい」,「我去支援皇帝！如果敌人从地道而来，我方多一分兵力总是好的」
30,,　宿舎を出て、ポポルは皇宮へと走り出\nそうとする。,　波波尔离开宿舍，正要向皇宫奔去。
33,,　しかし、その目の前に一人の男が剣を\n振りかざして立ちふさがった。,　然而一名男子执剑拦阻挡他的去路。
34,ミルヒーユのスパイ,「悪いが、貴様を行かせるわけにはいか\nない。貴様はここで死に、内乱の引き金\nとなるのだ！」,「抱歉，我不能放你过去。\n你要死在这里，成为内乱的导火索！」
35,ポポル,「……お前か、民衆院の者達を先導して\nいたのは。オサムの言った通りだな」,「……是你么，煽动民众院成员的家伙。果然如奥萨姆所说」
36,,　襲撃を予測していたポポルは、男の剣\nを冷静にいなし、正面から構えなおす。,　预料到会遭袭击的波波尔，冷静地化解了男子的攻击，重新摆好正面迎战的架势。
37,ポポル,「悪いが、お前に構っている暇はない。\n僕は今すぐ、兄様の加勢に行かなければ\nならないのだ……！」,「抱歉，我没空与你纠缠。\n我必须立刻去支援兄长……！」
39,,　ポポルはそう呟くと、猛然と男に斬り\nかかった。スパイの男もその剣先に、死\nに物狂いで打ち返す。,　波波尔轻声语毕，猛然挥剑向男子砍去。对方也疯狂地以剑锋回击。
40,,静かな夜の街には剣戟のみが響き渡り、\n冷たく輝く月の光だけがポポルの決意に\n満ちた横顔を映すのだった。,寂静的夜色下，剑戟声回荡在街头，唯有清冷辉耀的月光映照着波波尔那充满决意的侧脸。
info,,,scene_evt211029_cp4_q4_s10
译者,,,朔夜Rei
