id,name,text,trans
0-chapter_name,,第5話 ヱンドレスワルツ,第5话 无尽圆舞
0-synopsis,,不穏な描写が増え始め、顔を見合わせるおこたみのメンバー。突如現れた手紙について一同が様々な予想を繰り広げる中、ルナールはネタバレをしまいと必死になっていた。一同は議論を止めて物語を読み進めるのだった。,令人不安的描写开始增多，一众人面面相觑。就在大家对突然出现的信件展开各种猜测时，露娜露拼命忍住不剧透。大家停止讨论，继续阅读故事。
1,,宝剣で開いた鍵、\nその奥に隠された秘密の部屋、\n古びた便箋……,实为钥匙的宝剑，隐藏的秘密房间，\n陈旧的信笺……
2,,いきなり増えた不穏な描写に、\n一同は不安そうに顔を見合わせた。,令人不安的描写突然增多，\n一众人担心地面面相觑。
3,ミラオル/米拉奥尔,な、なんだか流れが\n怪しくなってきてない……？,总、总觉得剧情走向变得有点可疑了……？
4,ザーリリャオー/扎莉莉亚欧,このままルポポがオサムと一緒に\nレジスタンスを撃退するのかと\n思ってましたが……,我还以为卢波波就这样和奥萨姆一起击退抵抗组织了……
5,ザーリリャオー/扎莉莉亚欧,この流れで唐突に出てくる手紙、\n悪い予感しかしません……,在这种情况下突然出现的信，\n让我有不祥的预感……
6,メリッサベル/梅丽莎贝尔,そうかな。\n考えすぎな気がするけど……,是吗？我觉得可能是你想太多了……
7,マキラ/玛琪拉,そですよ。\n皇帝専用の場所にあったってことは、\nレジスタンスは関係ないですし。,就是啊。既然是放在皇帝专用的密室，\n那和抵抗组织应该没关系。
8,マキラ/玛琪拉,きっと、ポロ君の反省文とか\nそういうヤツですって。,肯定是什么波洛君的悔过书之类的东西啦。
9,メリッサベル/梅丽莎贝尔,あ、それ面白いね。\n人知れず悩んでたポロが、\nお悩みを書いた手紙なの。,啊，那个有意思呢。\n是独自烦恼的波罗写下的倾诉信。
10,メリッサベル/梅丽莎贝尔,それを見たルポポが、\nお父さんの後悔を超えて\n国を作り直す決意をするんだあ。,看到这封信的卢波波就会超越父亲的悔恨，\n下定决心重建国家了呀。
11,ザーリリャオー/扎莉莉亚欧,ポロの反省文ですか……？\nあまり、そういう弱さを吐露する\n人物には思えないですが……,波洛的悔过书……？\n我不觉得他是会吐露那种软弱的人物……
12,ミラオル/米拉奥尔,そうね、むしろ処刑した人の\nリストとか言われた方が\nまだ納得が……,是啊，倒不如说，如果是处决者的名单之类的还更让人信服……
13,ミラオル/米拉奥尔,……って、ルナール？\nどうしたの、顔色が\n悪いけど……,……话说，露娜露？\n你怎么了，脸色不太好哦……
14,ルナール/露娜露,わ、わたしの顔は見ないで！\nネタバレの罪を犯したくないの、\nお願い！,别、别看我！\n我不想犯下剧透之罪，拜托了！
15,ルナール/露娜露,見るなら、わたしじゃなくて\n続きを見て～！,要看的话，别看我，看后续剧情～！
16,シェロカルテ/榭洛科特,ふふふ～そうですね～\n先生の想いに応えるためにも、\nどんどん進めましょう～,呵呵呵～说得是啊～\n为了回应老师的心意，我们快点推进吧～
17,ミラオル/米拉奥尔,そ、そう……？\nまあ確かに、ここで議論するより\n続きを読んだ方が早いわよね。,是、是吗……？\n不过确实，比起在这里讨论，\n直接读后续内容就知道了。
18,ミラオル/米拉奥尔,じゃあ、読み進めるわよ。,那么，我们继续吧。
info,,,scene_evt211029_cp5_q3_s10
译者,,,朔夜Rei
