id,name,text,trans
0-chapter_name,,第4話 ミルヒーユ同盟,第4话 米尔黑勒同盟
0-synopsis,,ポポル・サーガに一同がハマってくれた喜びにルナールが涙する中、一同は再び感想を言い合いながら状況を整理する。実際の史実でも、統一戦争で敗北したミルヒーユ共和国が皇帝ポロにより蹂躙され、それに対抗するためのレジスタンス組織が結成されたという記録が残っているという。一同は作品への理解を深めながら、物語を読み進めるのだった。,看到大家都沉迷于波波尔传奇，露娜露高兴地流下眼泪。众人再次一边交流感想一边梳理剧情。据说在真实历史中，也有记录表明在统一战争中战败的米尔黑勒共和国被波洛蹂躏，并为此成立了抵抗组织。大家在加深对作品理解的同时，继续阅读着故事。
1,ルナール/露娜露,皆、ど……どうだった？,大家……怎、怎么样？
2,ミラオル/米拉奥尔,お、驚いた……！\n今回のイメチュンで、\n登場人物達の声が男性に聞こえたわ！,真、真是惊讶……！\n这次的联谐中，登场人物的声音听起来\n是男性了！
3,ザーリリャオー/扎莉莉亚欧,私も聞こえました！\nでも男性の声になると\nまた雰囲気が違いますね！,我也听到了！变成男声的话，\n氛围又不一样了呢！
4,マキラ/玛琪拉,そですね。イメチュンの\n原理究明には至りませんでしたが、\n作品への理解は深まった気がします。,是啊。虽然不明白联谐的原理，\n但感觉对作品的理解加深了。
5,メリッサベル/梅丽莎贝尔,えへへ……\n皆にも聞こえたみたいで嬉しい。,诶嘿嘿……\n看来大家也都听到了，好高兴。
6,ルナール/露娜露,うっ……ううっ……,呜……呜呜……
7,シェロカルテ/榭洛科特,おやおや～\n先生がまた涙を浮かべてますが、\n今度はどうされましたか～？,哎呀呀～老师流眼泪了，这次是怎么了呢～？
8,ルナール/露娜露,あ、あの……イメチュンを始めた時は、\nまさか皆がここまでポポサガに\nハマってくれるとは思わなくて……,那、那个……最开始联谐的时候，还没想到大家会对波波传奇沉迷到这个地步……
9,ルナール/露娜露,ポポサガについて楽しそうに語り合う\n皆を眺めてたら、なんか……\nなんか、感が無量になってきてぇ……,看着大家开心地讨论着波波传奇的样子，\n不知怎么的……就百感交集了……
10,シェロカルテ/榭洛科特,なるほど～\n感が無量になるなーるですね～！,原来如此～\n那确实是会百感交集呢我懂的～！
