id,name,text,trans
0-chapter_name,,第3話 死にゐたる病,第3话 致死恶疾
0-synopsis,,朗読中、突如ルナールが暴走を始めて驚く一同。かつてルナールが生み出した、自分がポポル・サーガの世界にいたら……という空想上の自分が出てしまっていたという。黒歴史を明らかにしてしまい羞恥心に悶えるルナールだったが、おこたみの一同はそれぞれ同じような経験がある、と思わぬ黒歴史告白大会に。気を取り直した一同は物語を読み進めるのだった。,朗读过程中露娜露突然失控暴走，让众人惊讶不已。据说是因为她过去曾幻想过"如果自己在波波尔传奇的世界里……"，那时的虚构的自己跑了出来。虽然露娜露因暴露黑历史而羞耻难当，但围着被炉的众人纷纷表示有过类似经历，意外地开始了黑历史坦白大会。在这之后，重整心情的众人继续阅读故事。
1,,暗躍する貴族院と暴走寸前の民衆院──\nポポルは打開策を探るため奔走する。,暗中活动的贵族院与即将爆发的民众院──\n波波尔为寻找突破困境的办法而动身。
5,,だが部屋ではルナールが暴走を始め、\n読書を中断するとハッと正気に戻り……,但在房间里，露娜露失控暴走，在朗读中断后才猛地回过神来……
6,ルナール/露娜露,ア、アガ、アガガガガ……,啊、啊、啊啊啊啊啊……
7,メリッサベル/梅丽莎贝尔,ルナールがコワレちゃった……\nさっきの朗読はなんだったんだろ？,露娜露发生故障了……\n刚才的朗读是怎么回事啊？
8,シェロカルテ/榭洛科特,え～っとですね……\nいわゆる自己投影の延長と言いますか。\n先生が物語世界にいたテイの空想かと。,嗯～这个嘛……\n就是所谓自我投射的延伸吧。\n大概是老师幻想中自己在故事世界里的样子。
9,ルナール/露娜露,<span class='scene-font-4'>あうッ！？</span>\n真面目に説明するの止めて死ねる！,<span class='scene-font-4'>呜啊！？</span>\n别那么认真地解释啊，羞死人了！
10,ミラオル/米拉奥尔,…………？,…………？
11,ザーリリャオー/扎莉莉亚欧,あはは……\nでもかなり性格が違っていた様な。\nさっき思いついたものなんですか？,啊哈哈……\n不过性格好像差别挺大的。\n是刚才临时想到的吗？
12,ルナール/露娜露,あう……\n思いついたのは昔……\nこの先生に一番ハマってた時期で……,呜啊……\n是很久以前想的……\n在我最沉迷这位老师的时候……
13,ルナール/露娜露,でも誤解は止めて頂戴！\n二十歳前には卒業済よ？\nさっきのは久々に読んだせいだもん。,但是请别误会！\n我在二十岁前就已经毕业了哦？\n刚才只是因为隔了很久又读到的关系啦。
14,マキラ/玛琪拉,でもわかるなーるです。\n子供の頃になりますが、\n私もそうゆうの思い描いてたので。,不过我懂哦～\n虽然是我小时候的事了，我也有过类似的幻想。
15,ルナール/露娜露,あら……\nそうなの……？,哎呀……\n是这样吗……？
16,ザーリリャオー/扎莉莉亚欧,私も幼い頃は経験があります。\n物語の舞台とか設定などに則って、\nカッコイイ必殺技を創ってたなあ。,我小时候也有过这样的经历呢。\n根据故事的舞台或设定之类的，创造过很帅的必杀技啊。
17,シェロカルテ/榭洛科特,私も寝る時に瞼の裏で、\n小説の世界観を借りて、\n冒険譚を考えた時期がありますよ～！,我也有过在睡觉前闭着眼，\n借用小说的世界观构思冒险故事的时候呢～！
18,メリッサベル/梅丽莎贝尔,そういうものなんだ？\n小さい頃は誰にでもあるんだね。,原来是这么回事啊？\n小时候大家都会这样啊。
19,ルナール/露娜露,まさかの黒歴史告白大会……\nでもなんだかちょっと安心するわね。,没想到成了黑历史坦白大会……\n不过不知怎的有点安心了呢。
20,ミラオル/米拉奥尔,（子供の頃は誰でも……）,（小时候大家都会……）
21,ミラオル/米拉奥尔,（つまり大人になると誰も……？）,（也就是说长大后都不会……？）
22,ミラオル/米拉奥尔,（昨夜も思い描いてた私は……！？）,（那昨晚还在幻想的我……！？）
23,マキラ/玛琪拉,ミラ君？\n顔が真っ青ですが平気ですか？,米拉君？\n你脸色铁青，没事吧？
24,ミラオル/米拉奥尔,<span class='scene-font-4'>えッ？</span>\nあの、えっと、全然平気よ。,<span class='scene-font-4'>诶！？</span>\n那、那个、嗯，完全没事哦。
25,ルナール/露娜露,あ、ちょっとひかせちゃった？\nミラさんは空想に耽るとかはあんまり？,啊，是不是有点吓到你了？\n米拉小姐不太会沉溺于幻想吗？
26,ミラオル/米拉奥尔,わ、私？\n私はまあ……子供の頃はまあまあ……,我、我吗？\n我嘛……小时候还算有点……
27,ザーリリャオー/扎莉莉亚欧,ミラ？\nなんだか目が泳いでいますが──,米拉？\n你的眼睛在到处看——
28,ミラオル/米拉奥尔,<span class='scene-font-4'>さ、さあ！</span>\nそろそろ再開するわよ！\nポロの死の真相が気になるわ！,<span class='scene-font-4'>好、好了！</span>\n差不多该开始继续读了！\n我很在意波洛死亡的真相呢！
29,ミラオル/米拉奥尔,ねッ！？,好吗！？
30,メリッサベル/梅丽莎贝尔,おー……\n今度は顔が真っ赤になった。\nほんとにポロ帝が好きなんだ。,哦——……\n这次脸变得通红了。\n看来真的很喜欢波洛帝啊。
31,ルナール/露娜露,わからないものね。\nミラさんがまさかポロ帝とは……,真是搞不懂呢。\n没想到米拉小姐居然推波洛帝……
info,,,scene_evt211029_cp3_q3_s10
译者,,,朔夜Rei
