id,name,text,trans
0-chapter_name,,第3話 死にゐたる病,第3话 致死恶疾
0-synopsis,,波乱の展開に動揺する一同は、栞を挟んで感想を言い合う。貴族院と民衆院に翻弄されるポポル達を可哀想に思い、読書のモチベーションが下がるメリッサベル。そこでルナールは、神絵師と呼ばれる耽美界隈を代表する先生が描いたポポル・サーガの耽美絵物語を取り出してきて、神絵師の絵でイメチュンし雰囲気を変えようと提案。一同は再び物語を読み進めるのだった。,面对波澜起伏的剧情而动摇的众人，夹好书签暂时停下，互相交流感想。梅丽莎贝尔觉得被贵族院和民众院摆布的波波尔他们很可怜，读书的动力下降了。于是露娜露拿出了由被称为神画师、足以代表耽美圈的老师所画的波波尔传奇耽美画集，提议用神画师的画来进行联谐，转换气氛。于是众人再次开始阅读故事。
1,,新皇帝の擁立──\n貴族院と民衆院の軋轢により、\n対立陣営に身を置いたふたり。,新皇帝的拥立──\n因贵族院与民众院的冲突而身处对立\n阵营的两人。
2,,歴史に残る動乱の幕が上がり、\n動揺で沈黙する一同は栞を挟んで……,留名历史的动乱拉开序幕，\n因动摇而沉默的众人夹好书签暂停阅读……
5,メリッサベル/梅丽莎贝尔,ひどい……\n新皇帝って……,好过分……\n新皇帝什么的……
6,ザーリリャオー/扎莉莉亚欧,ポロの死を平民の仕業とすることで、\n民衆院を廃止するつもりだったとは……,竟然打算通过将波洛之死归咎于平民\n来废除民众院……
7,マキラ/玛琪拉,ルポポ君には秘密だったんですね。\nとっても驚いてる様に思えたので。,对卢波波君是保密的呢。\n因为他看起来非常惊讶。
8,ミラオル/米拉奥尔,傀儡政権ね。\nルポポはいわばおかざり……\n貴族院に権力を集めるつもりだわ。,傀儡政权。\n卢波波说白了就是个摆设……\n贵族院是打算把权力集中到自己手里啊。
9,メリッサベル/梅丽莎贝尔,嫌だな……\nでも民衆院もなんか無理矢理っぽい。,真讨厌啊……\n不过民众院也有点强来的感觉。
10,メリッサベル/梅丽莎贝尔,ポポルもオサムも可哀想……,波波尔和奥萨姆都好可怜……
11,ルナール/露娜露,そうなのよね……\n初見の時このあたりの頁を捲るの、\n心臓がバカになりそうだったわ。,就是说啊……\n第一次读到这几页的时候，\n心脏都快受不了了。
12,ルナール/露娜露,でもこの退廃感っていうか、\nアンニュイな関係がだんだんこう……！,但是这种颓废感该怎么说，沉闷的关系就渐渐这样……！
13,メリッサベル/梅丽莎贝尔,ねえねえ。\n他の明るい作品を読も？,我说。\n我们读点其他轻松的作品吧？
