id,name,text,trans
42,,"Since the tidying up is done, they carry Umi into the tent, and everyone goes back to sleep.",他们把东西收拾好以后，抬着海未进了帐篷，所有人都重新睡下。
48,,Morning arrives.,直到早晨
52,Umi,Mmm! Is it time to wake up already?,啊！已经到要起床了吗？
53,Umi,Huh?,哈？
54,,Umi stares in confusion at the fruit lying by her pillow.,海未困惑地盯着枕头边的水果。
55,Umi,An apple?,一个苹果？
56,Umi,I don't remember packing this. Did Vyrn bring it?,我没记得我摘过这个，是碧做的吗？
58,,"Tilting her head to the side, Umi eventually grabs it and leaves the tent. She basks in the morning sun and cool mountain air as she steps out, then takes a bite of the apple.",海未把头歪到一边，最终抓住苹果走出了帐篷。她走出去，沐浴着清晨的阳光和凉爽的山间空气，然后咬了一口苹果。
59,Umi,"Hehe, how refreshing. We really came to a beautiful place.",嘿嘿，多清爽啊。我们真的来到了一个美丽的地方。
60,Myconid,...,...
61,Umi,Is that... a monster!,那...那是怪物！
62,,"A big, mushroom-like thing stands a little ways away. Umi instinctively braces herself for an attack.",一个很大，蘑菇一样的东西站在不远处。海未本能地做好准备迎接攻击。
63,Myconid,...,...
65,,"The big mushroom simply lays a wicker basket on the ground, bows its head vigorously a couple times, and runs away.",大蘑菇简单地把柳条篮子放在地上，使劲地点头了几下，就跑开了。
66,Umi,Uhm...,嗯...
69,,"Picking the basket up, Umi sees it is filled with apples, probably of the same kind as the one she found by her pillow.",海未拿起篮子，看到里面装满了苹果，可能和她在枕头边找到的那只一样。
70,Umi,Was that where my apple came from?,我的苹果是哪里来的？
71,Umi,Wait! Could it be... Was that the god of the forest?,等一下！这会不会是…森林之神？
72,Umi,Thank you very much.,非常感谢。
73,,Umi closes her eyes and thanks the forest for its blessing.,海未闭上眼睛祈祷着感谢森林之神。
74,Vyrn/碧,"Yawn... Oh hey, Umi. You're up early. Did you sleep okay?",哟…噢嘿，海未。你的好早。睡的好吗？
76,Umi,"Good morning, Vyrn. I am perfectly rested and ready for a long climb.",早上好，碧。我睡的很好，已经准备好长途爬山了。
77,Umi,Take a look at this though. We received some apples from the god of the forest.,看看这个。我们从森林之神那里得到了一些苹果。
78,Vyrn/碧,Whoa! Are you serious! Yggdrasil's got some nice taste!,喔！你是认真的嘛！尤格多拉希尔还挺有品味的！
79,Umi,"Indeed. We could not communicate through words, but I could tell the god is a wonderful being.",的确。我们无法用语言表达，但我可以确定森林之神是一个奇妙的存在。
80,Vyrn/碧,"Hehe, looks like you got a warm welcome after all.",嘿嘿，看来你还是受到了热烈的欢迎。
81,Umi,Yes! Now we can challenge the mountain without a shred of fear!,对！现在我们可以毫不畏惧地挑战这座山了！
82,Umi,Honoka! Kotori! Lyria! 姬塔! It's time to get up and get dressed!,穗乃果！小鸟！露莉亚！姬塔！是时候起床穿好衣服了！
83,Honoka,Urgh... Dwessed?,呃。。。德维斯特（说话含糊不清）？
84,Umi,"If we leave now, we can make it to the top by noon! So get up, Honoka!",如果我们现在出发，中午就能到达山顶！所以起来吧，穗乃果！
85,Kotori,"Ahaha, Honoka's never been a morning person...",啊哈，穗乃果从来不是个早起的人…
86,Lyria/露莉亚,Hehe. Yesterday <span class='scene-font-italic'>was</span> pretty tiring.,嘿嘿，昨天真的很累。
87,Vyrn/碧,"It sure was, but today's lookin' even worse. Are we really gonna make it by lunchtime?",是的，但今天的情况可能会更糟。我们真的要在午饭前赶到吗？
88,Umi,Knowing when to give up is important but... I'd like to see how far we can get and save as much time as we can.,知道什么时候放弃很重要，但是…我想看看我们能走多远，尽量节省时间。
89,Kotori,I definitely can't wait to see the view that Honoka was talking about! I'm in!,我真的迫不及待地想看看穗乃果所说的景色！我也决定试试看！
90,Umi,"Let's go, everyone! Commence the attack!",大家走吧！开始冲顶！
91,Awake Party,Yes!Yeah!Yes!,好！好！好！
92,Honoka,Mkaaay...,好吧...
93,,Thus they continue their trek up.,于是他们继续向上跋涉。
94,,"Confident in the sights they'll see once they reach the goal Honoka has set for them, they push onward.",他们相信到达穗乃果为他们设定的目标时，会对眼前的景色充满信心，这推动他们继续前进。
info,,,scene_chr560_q3_s30
译者,Ted,,
