id,name,text,trans
0-chapter_name,,青い雪と共に,与青雪一同
0-synopsis,,ついに洞窟の最奥部へと辿り着いた一行は、一面に広がる「氷晶の花」を発見する。エリンの手助けにより無事に花を入手することができた姬塔達。初めて氷晶宮を出て外の世界に触れたエリンは、それまで興味を持てなかったはずの外の世界へまた連れて行ってほしいと自ら申し出る。それは、エリンにとって大きな変化の表れだった。,终于到达山洞底部的姬塔一行人、发现了一大片开放的'冰晶花'。姬塔一行人在艾琳的帮助下平安拿到了花。从水晶宫出来初次接触外面的世界的艾琳、表明自己想要去外面的世界的意愿之后。那是、对于艾琳来说是一个大的变化。
0,,<span class='scene-font-katari'>魔物を倒した姬塔一行は、</span><br><span class='scene-font-katari'>「氷晶の花」を求め、</span><br><span class='scene-font-katari'>さらに奥へと進んでいく。</span>,<span class='scene-font-katari'>魔物を倒した姬塔一行は、</span><br><span class='scene-font-katari'>「氷晶の花」を求め、</span><br><span class='scene-font-katari'>さらに奥へと進んでいく。</span>
1,エリン/艾琳,そろそろ、最奥部だと思うけど……,差不多、快到最里面了……
2,ルリア/露莉亚,あ、あそこじゃないですか！？<br>あそこから、光が漏れてますし……,啊、是不是那里啊！？<br>从那里、漏出一些光……
8,ルリア/露莉亚,はわわ～！<br>すごいです！<br>地面がお花で全部、キラキラしてます！,哈哈～！<br>好漂亮！<br>地上都是花、闪闪发光！
9,ビィ/碧,す、すげぇな！<br>これが「氷晶の花」かぁ！,好、好漂亮！<br>这就是'冰晶花'！
10,エリン/艾琳,本当に……すごいわね。<br>まさか、ここまで綺麗だなんて……,真的……很令人惊讶。<br>没想到、会如此美丽……
11,ビィ/碧,でもよぉ、どうして、<br>周囲まで光ってるように見えるんだ？,但是、为什么、<br>周围也发着光啊？
12,エリン/艾琳,……天井から差し込む光が<br>氷で乱反射を起こしてるのよ。,……大概是因为<br>冰反射了从洞顶照下来的光吧。
13,エリン/艾琳,だから、周囲が<br>輝いているように見えるの。,所以、周围才<br>看起来像是在发光。
14,ルリア/露莉亚,はわわ～！　そうなんですね……<br>だからこんなにキラキラしてるんですね。,哈哈～！　原来是这样……<br>所以才这么闪闪发光啊。
15,エリン/艾琳,……こんな光景を見られるなんて、<br>外に出た価値が……<br>あったのかしらね……,……没想到能看到这副光景、<br>也许……<br>外面不是一无是处……
16,ビィ/碧,おっと……いつまでも、<br>見とれてる場合じゃねぇな。<br>さっさと摘んで、依頼人に届けねぇと。,欸……现在不是、<br>在这里看花入迷的时候。<br>快点摘下来、送给委托人吧。
17,ルリア/露莉亚,あっ、そ、そうでした！<br>それじゃ、ごめんなさい。<br>少しだけ、摘ませてもらいますね。,啊、对、对哦！<br>那么、对不起。<br>稍微让我、摘几朵。
18,,<span class='scene-font-katari'>そういって、ルリアは花に手を伸ばし、</span><br><span class='scene-font-katari'>手折っていく。</span><br><span class='scene-font-katari'>しかし……</span>,<span class='scene-font-katari'>然后、露莉亚将手伸向花朵、</span><br><span class='scene-font-katari'>折了下去。</span><br><span class='scene-font-katari'>但是……</span>
20,ルリア/露莉亚,はわっ！,哇！
21,ビィ/碧,んん？<br>どうしたんだよ、ルリア、<br>変な声を上げて。,嗯？<br>怎么了、露莉亚、<br>发出奇怪的声音。
22,ルリア/露莉亚,わわ！　こ、このお花……<br>触ったら溶けちゃいます！,哇啊！　这、这朵花……<br>刚碰到就融化了！
23,ビィ/碧,んなっ！<br>そんなことあるわけ……って、<br>ほ、本当に溶けちまった……,嗯！<br>怎么会有这种……哇、<br>真、真的化了……
24,エリン/艾琳,跡形もなく溶けたわね……<br>本当に名前の通り氷の花なのね……,化得连痕迹都没有留下……<br>真是像名字一样的花啊……
25,ビィ/碧,おいおい、こんなんじゃ、<br>どうやって運ぶんだよ……,喂喂、这样的话、<br>要怎么运回去啊……
26,ルリア/露莉亚,ううっ、これじゃ、<br>依頼主に届けられません……,呜呜、这样的话、<br>没办法运回去啊……
27,ビィ/碧,えっとぉ……<br>と、とにかく、何か、<br>方法を考えねぇと……,唔……<br>总、总之、<br>要想想办法……
28,ルリア/露莉亚,あっ！　そういえば、採取するには、<br>クリスタリアの協力が必要って、<br>エリンさん、言ってませんでしたか？,啊！　说起来、采摘的时候、<br>需要水晶族的帮助来着、<br>艾琳、是这样吧？
29,エリン/艾琳,ええ、確かにそう言ったわね。<br>わたしが読んだ文献には、<br>そういう風に書いてあったのよ。,嗯、确实我这么说过。<br>我读到的文献上、<br>是这么写着的。
30,ルリア/露莉亚,え、えっと、もしかしたらですけど、<br>クリスタリアの人しか、<br>摘めないんじゃないでしょうか。,那、那么、说不定、<br>只有水晶族的人、<br>才能摘下来。
31,ビィ/碧,なるほどなぁ。<br>花を摘むのに協力って<br>意味がわかんねぇもんな！,原来如此。<br>需要协助才能采摘<br>原来是这么回事！
32,エリン/艾琳,はぁ……仕方ないわね。<br>それじゃ、試しに摘んでみるわ……,哈啊……没办法。<br>那、我试着摘一下……
33,,<span class='scene-font-katari'>そういって、エリンは先ほどのルリアと</span><br><span class='scene-font-katari'>同じように花に手を伸ばし、</span><br><span class='scene-font-katari'>手折っていく。</span>,<span class='scene-font-katari'>说着、；艾琳像露莉亚一样</span><br><span class='scene-font-katari'>将手伸向了花、</span><br><span class='scene-font-katari'>折了下去。</span>
34,エリン/艾琳,……どうやら、あなた達の<br>予想は当たったみたいね。,……看起来、你们的<br>猜想是正确的。
35,ルリア/露莉亚,はわっ、本当です！<br>花が溶けてません！,哇、真的啊！<br>花没有融化！
36,ビィ/碧,はぁ……これで依頼主の<br>ところに……って、おい！<br>これ、どうやったら、運べるんだ？,哈……这样就能<br>到委托人那里……、等一下！<br>这个、要怎么运过去啊？
37,ルリア/露莉亚,あっ！　そ、そうです！<br>私たちが触ったら、<br>お花が溶けちゃいます！,啊！　对、对啊！<br>我们碰它的话、<br>花会融化掉的！
38,エリン/艾琳,そうでもないみたいよ。<br>この花……どうやら、クリスタリア以外<br>の生物が触れると溶けるようだから。,不全是。<br>这朵花……看起来、只要被水晶族以外的生物<br>碰了的话就会融化。
