id,name,text,trans
0,エリン,去年は結局、<br>トナカイには会えなかったわ……<br>徹夜して待っていたのに……,去年到最后，还是没能见到驯鹿...明明都通宵等它了……
1,エリン,いいえ、今年は待たないわ。<br>会える保証もないしね。,不，今年不等了。也没有一定会等到的保障。
2,エリン,それに今はトナカイよりも<br>興味のある生き物がいるの。,而且今年比起驯鹿，我有更感兴趣的生物。
3,エリン,ねぇ、姬塔。<br>姬塔は白熊って生き物、<br>知ってる？,呐，姬塔。姬塔知道有一种叫做白熊的生物吗？
4,エリン,トナカイよりももふもふで<br>カワイイらしいわ。,据说比驯鹿更毛茸茸，更可爱。
5,エリン,それで本を調べてみたんだけど、<br>この辺にいるみたいなの。,我找书调查了一下，似乎这附近就有。
6,エリン,だから、見にいってみたいんだけど、<br>その……姬塔、<br>付き合ってくれないかしら？,所以，想要去看一看，那个、姬塔，能不能陪我一起去呢？
7,エリン,やっぱり、外はまだ慣れなくて。,果然还是，不怎么习惯外面。
8,エリン,その……ダメかしら？,唔……不行吗？
9,エリン,ありがとう。<br>それじゃ、一緒にいきましょう。,谢谢你。那、一起走吧。
10,エリン,ふふっ、どんな生き物なのかしら……<br>今から楽しみ。,呼呼，会是怎样的生物呢...我开始期待了。
info,麻友桑的话筒,,scene_s3_christmas_2117_v1_0_2005_3_3030164000
