id,name,text,trans
0-chapter_name,,小さな一歩,小小的一步
0-synopsis,,とある辺境の島を訪れた水野愛一行は、クリスタリアと呼ばれる種族に出会い住処である氷晶宮へと誘われる。そこに住む少女、エリンから動物の氷細工を贈られるが、エリンはその動物を本でしか見たことがないのだという。外へ見に行こうと誘われたエリンは、興味を示している自分に対し何かが変わっていくのを感じていた。,来到某座小岛的姬塔一行人、被邀请前往水晶族所居住的宫殿--水晶宫。在那里居住的少女、艾琳把冰雕动物送给了姬塔、但是艾琳其实并没有见过这种动物。对于外出邀请感兴趣的艾琳、觉得自己有些奇怪。
2,,<span class='scene-font-katari'>とある辺境の島を訪れた</span><br><span class='scene-font-katari'>水野愛一行。</span>,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>来到某个边境的岛屿。</span>
3,,<span class='scene-font-katari'>水野愛一行は、　</span><br><span class='scene-font-katari'>そこでクリスタリアと呼ばれる</span><br><span class='scene-font-katari'>種族の少女たちと出会う。</span>,<span class='scene-font-katari'>姬塔一行人、　</span><br><span class='scene-font-katari'>与某个水晶族的少女</span><br><span class='scene-font-katari'>相遇了。</span>
4,,<span class='scene-font-katari'>クリスタリア。それは女性だけの種族</span><br><span class='scene-font-katari'>であり、「氷の心臓」と呼ばれる</span><br><span class='scene-font-katari'>冷気を発する特殊器官を有する種族。</span>,<span class='scene-font-katari'>水晶族。那是只有女性的种族</span><br><span class='scene-font-katari'>她们拥有名为'冰之心脏'的</span><br><span class='scene-font-katari'>散发着冷气的特殊器官。</span>
5,,<span class='scene-font-katari'>また、その冷気はクリスタリア自身の</span><br><span class='scene-font-katari'>意思とは無関係に放たれており、存在</span><br><span class='scene-font-katari'>するだけで周囲を凍てつかせてゆく。</span>,<span class='scene-font-katari'>而且、那股冷气与水晶族</span><br><span class='scene-font-katari'>的意志无关</span><br><span class='scene-font-katari'>仅仅是存在就会使得周围的一切上冻。</span>
6,,<span class='scene-font-katari'>それ故に、クリスタリアは他者との</span><br><span class='scene-font-katari'>接触ができず、種族として衰退の</span><br><span class='scene-font-katari'>一途を辿っていた。</span>,<span class='scene-font-katari'>因此、水晶族无法与</span><br><span class='scene-font-katari'>其他种族接触、只能默默接受</span><br><span class='scene-font-katari'>衰退的命运。</span>
7,,<span class='scene-font-katari'>しかし、その冷気を</span><br><span class='scene-font-katari'>水野愛は、</span><br><span class='scene-font-katari'>なぜか緩和することができた。</span>,<span class='scene-font-katari'>但是、不知为何</span><br><span class='scene-font-katari'>姬塔、</span><br><span class='scene-font-katari'>能够缓和那股冷气。</span>
8,,<span class='scene-font-katari'>その事実故に、水野愛一行は、</span><br><span class='scene-font-katari'>クリスタリア達の住処である</span><br><span class='scene-font-katari'>氷晶宮へと誘われるのであった。</span>,<span class='scene-font-katari'>为此、姬塔一行人、</span><br><span class='scene-font-katari'>受邀来到水晶族的住所</span><br><span class='scene-font-katari'>冰晶宫。</span>
14,ビィ/碧,へぇー、氷細工か。<br>よくできてんなぁ。,哇、冰雕啊。<br>做的真好。
