id,name,text,trans
0-chapter_name,,青い雪と共に,与青雪一同
0-synopsis,,「氷晶の花」を入手してほしいという依頼を受けた水野愛一行は、再びクリスタリア達の住む辺境の島を訪れる。「氷晶の花」の情報を得るべくエリンのもとを訪ねると、採取のためにはクリスタリアの協力が必要であることが判明する。同行を渋るエリンを何とか説得し、水野愛達は共に花があるという洞窟へと向かうのだった。,在接到想要得到'水晶花'的委托后、姬塔一行人再次来到了位于边陲的小岛。向艾琳询问了有关'水晶花'的情报后、发现采取需要得到水晶族人的帮助。说服了艾琳之后、姬塔一行人走向了花所在的洞窟。
0,,<span class='scene-font-katari'>かつて訪れた辺境の島にだけ咲く</span><br><span class='scene-font-katari'>「氷晶の花」を取ってきてほしいという</span><br><span class='scene-font-katari'>依頼を受けた水野愛一行。</span>,<span class='scene-font-katari'>姬塔一行人接到</span><br><span class='scene-font-katari'>一个委托让他们去摘取</span><br><span class='scene-font-katari'>只在曾经拜访过的边境岛屿才开放的'冰晶花'。</span>
1,,<span class='scene-font-katari'>そして、水野愛一行は、</span><br><span class='scene-font-katari'>再度、クリスタリア達と出会った</span><br><span class='scene-font-katari'>辺境の島を訪れるのであった。</span>,<span class='scene-font-katari'>然后、姬塔一行人、</span><br><span class='scene-font-katari'>再次、来到了与水晶族相遇的</span><br><span class='scene-font-katari'>边境岛屿。</span>
2,ビィ/碧,なぁなぁ、「氷晶の花」って、<br>どんな花なんだ？,呐呐、'冰晶花'、<br>是什么花啊？
3,ルリア/露莉亚,えーっと、名前の通り、氷でできた<br>お花らしいですよ。,唔、和名字一样、像冰一样的花。
4,ルリア/露莉亚,んー……なんでも、溶かして飲むと、<br>殆どの病気が治るらしいです。,嗯ー……但是、融化掉喝了以后、<br>据说包治抱病。
5,ビィ/碧,へぇー<br>そりゃスゲェ代物だな！<br>マジでそんなもんあるのか？,哦ー<br>那可真是了不起的东西啊！<br>真的有这种东西吗？
6,ルリア/露莉亚,えーっと、この島に咲く……<br>という事ぐらいしか、<br>依頼人さんもわからないそうです。,唔--、委托人也……<br>只是知道、<br>它在这座岛上开放。
7,ビィ/碧,おいおい……<br>情報はそれだけかよ。,喂喂……<br>情报只有这么一点吗。
8,ビィ/碧,でも、まぁ、氷の花ってぐらいだから、<br>クリスタリアに聞けば分かるかもなぁ。,但是、冰晶花这种东西、<br>问问水晶族的应该就知道了。
9,ルリア/露莉亚,はい！<br>エリンさんなら、<br>きっと知ってると思います！,嗯！<br>艾琳的话、<br>一定知道的！
10,ビィ/碧,なるほど……。確かに、あの姉ちゃん<br>なら、知ってそうだよなぁ。<br>結構な読書家みたいだったし。,原来如此……。确实、那个姐姐的话<br>也许会知道。<br>看起来读书很多的样子。
11,ルリア/露莉亚,ふふっ、そうですね。<br>氷細工を作るためにいろいろな本を<br>読んでましたもんね。,哈哈、是啊。<br>为了做冰雕<br>她读了很多书嘛。
12,ルリア/露莉亚,あっ！？<br>そういえばエリンさん、<br>お花の氷細工も色々と作ってました！,啊！？<br>说起来，艾琳她、<br>花的冰雕也做了好多呢！
13,ビィ/碧,へぇ……あの姉ちゃん、そんなのも<br>作ってたんだなぁ。オイラ、動物<br>ばっかり作ってると思ってたぜ。,哇……那个姐姐、还做<br>那种冰雕啊。我还以为、<br>她只做动物的冰雕呢。
14,ビィ/碧,それじゃ、氷晶宮にいって、<br>あの姉ちゃんに聞いてみようぜ！,那么、赶紧去水晶宫、<br>问问她吧！
15,ルリア/露莉亚,はい！<br>ふふっ、エリンさんに<br>会えるの楽しみです。,嗯！<br>哈哈、能见到艾琳<br>想想都开心。
21,,<span class='scene-font-katari'>氷晶宮の入り口である冷気の漂う森を</span><br><span class='scene-font-katari'>抜け、氷晶宮の中へと入っていく</span><br><span class='scene-font-katari'>水野愛一行。</span>,<span class='scene-font-katari'>走出冰晶宫前那漂浮着冷气的森林</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>进入了水晶宫。</span>
22,,<span class='scene-font-katari'>途中、出会ったクリスタリア達に</span><br><span class='scene-font-katari'>「氷晶の花」について尋ねるものの、</span><br><span class='scene-font-katari'>誰もが首を横に振っていた。</span>,<span class='scene-font-katari'>路上，他们向遇到的水晶族族人</span><br><span class='scene-font-katari'>询问关于'冰晶花'的传闻、</span><br><span class='scene-font-katari'>但谁都不知道。</span>
23,ビィ/碧,はぁ……<br>こうなると、姉ちゃんだけが頼りだなぁ。,哈啊……<br>这样的话、只能靠艾琳了。
24,ルリア/露莉亚,はい……<br>それにしても、エリンさん。<br>どこにいるんでしょうか？,是啊……<br>不过、艾琳。<br>到底在哪里啊？
26,エリン/艾琳,あら、あなた達……,嗯、是你们……
27,ルリア/露莉亚,あ、エリンさん、お久しぶりです！,啊、艾琳、好久不见！
28,エリン/艾琳,え、ええ……久しぶりね。<br>そういえば、あの時、以来かしらね、<br>あなた達がこの氷晶宮を訪れるのは……,嗯、是啊……好久不见。<br>算一算、从那时开始、<br>你们已经很久没来过了……
29,ルリア/露莉亚,うーん、そうですね。<br>しばらくは、この空域から、<br>離れてましたし。,嗯--、是啊。<br>有一段时间、离开了、<br>这片空域。
30,エリン/艾琳,……あの時は世話になったわね。<br>あなた達のおかげで、今は争いもなく<br>平和な毎日をおくれているわ。,……那个时候受你们照顾了。<br>多亏了你们、现在这座岛屿<br>才能过着没有纷争，和平的日子。
31,ルリア/露莉亚,うふふ。<br>なら、よかったです。,哈哈。<br>那就好。
32,エリン/艾琳,それで、今日はどうしたのかしら？<br>わたし達の顔を見に来た……<br>というわけではないのでしょう？,那么、这次是怎么了？<br>不是专程……<br>来拜访我们的吧？
33,ルリア/露莉亚,えーっと……実は、ちょっと、<br>聞きたいことがあって……,唔--……其实、有些、<br>想问问你的事情……
34,エリン/艾琳,……聞きたいこと？<br>わたしに答えられることなら、<br>答えるけど……,……一些事情？<br>我知道的话、<br>就告诉你们……
35,ルリア/露莉亚,あの……実は、私たち、「氷晶の花」を<br>探す依頼を受けてて……それで花の<br>咲く場所を教えてほしいんです。,那个……实际上、我们正在找一种<br>叫做'水晶花'的花……那种花的<br>开放地你知道吗。
36,,<span class='scene-font-katari'>そうして、水野愛一行は</span><br><span class='scene-font-katari'>依頼人から聞いた「氷晶の花」の特徴と</span><br><span class='scene-font-katari'>依頼内容をエリンへと話していく。</span>,<span class='scene-font-katari'>然后、姬塔一行人</span><br><span class='scene-font-katari'>把从委托人那里听来的</span><br><span class='scene-font-katari'>关于'冰晶花'的特征告诉了艾琳。</span>
37,エリン/艾琳,「氷晶の花」……ね。<br>わたしは、そんな花、<br>聞いたことないわね。,'冰晶花'……。<br>我从没有听说过、<br>这种花。
38,ビィ/碧,う～ん……でもよぉ、依頼人は<br>間違いなくこの島に咲いてるって<br>自信満々で言ってたんだよなぁ。,嗯～……但是、委托人<br>自信满满地告诉我们<br>绝对在这座岛上。
39,エリン/艾琳,……一つ聞くのだけど、<br>その依頼人とやらは、どこから、<br>その花の情報を聞いたのかしら？,……我问一下、<br>那位委托人、是从哪里、<br>知道这朵花的情报的？
40,ルリア/露莉亚,えーっと、なんでも、旅をしている時に<br>出会ったクリスタリアの人から、<br>聞いたんだそうです。,唔ー、据说、是在旅行的时候<br>从遇到的水晶族的人那里、<br>听来的。
41,エリン/艾琳,そう……<br>それなら、わたしが知らないだけ<br>……という可能性もあるわね。,原来如此……<br>那么、就有可能只是<br>……我不知道而已。
42,ビィ/碧,んん？<br>どういうことだよ？,嗯？<br>为什么啊？
43,エリン/艾琳,姫候補……外の世界を旅している<br>クリスタリア達はわたし達よりも<br>様々なことが教えられているのよ。,公主候选人……在外面的世界旅行的<br>水晶族人所学得的知识<br>比我们多得多。
44,エリン/艾琳,だから、その「氷晶の花」とやらを<br>知っていてもおかしくはないわ。,所以、知道那朵'冰晶花'<br>的知识也不是什么不可能的事情。
45,ビィ/碧,んん？　ってことはよ、<br>ここにいるクリスタリア達の誰に<br>聞いても……,嗯？　也就是说、<br>在这里的水晶族人<br>谁也……
46,エリン/艾琳,知らないでしょうね。,不知道吧。
47,ビィ/碧,うええっっ、まじか！？<br>それじゃ、どうしようも<br>ねえじゃねぇか！？,欸欸欸、真的假的！？<br>那、不是<br>束手无策了！？
48,ルリア/露莉亚,ううっ……困りました……<br>これだと依頼が……,唔唔……难办了……<br>这样的话委托……
49,ビィ/碧,うーん……姉ちゃん。<br>なんとかならねーか？<br>オイラ達、その花がねーと……,嗯ー……姐姐。<br>没有什么办法了ー？<br>我们、没有那朵花的话ー……
50,ルリア/露莉亚,ううっ、エリンさん……,唔唔、艾琳……
51,エリン/艾琳,はぁ……<br>仕方ないわね。<br>それじゃ、少し、調べてきてあげるわ。,哈啊……<br>没办法。<br>那么、我稍微调查一下。
52,ルリア/露莉亚,ありがとうございます！,谢谢！
53,ビィ/碧,へへ、ありがとな。姉ちゃん！,嘿嘿、谢谢了。姐姐！
54,エリン/艾琳,あなた達の頼みだもの……<br>無下にはできないわ……,毕竟是你们来拜托我……<br>总不能无视吧……
60,エリン/艾琳,お待たせ……,久等了……
61,ビィ/碧,それで、花の事は……,那么、那朵花的事……
62,エリン/艾琳,ええ、わかったわよ。<br>あなた達の言うとおり、近くの洞窟の<br>最奥に咲いているらしいわね……,嗯、找到了。<br>和你们说的一样、似乎是<br>在附近的山洞的最深处开着……
63,エリン/艾琳,それと、詳しいことは、<br>わからないのだけど、採取するには、<br>クリスタリアの協力が必要らしいわ。,还有、具体情况、<br>虽然不是很清楚、但是采集的话、<br>需要水晶族人的协助。
64,ルリア/露莉亚,え、えっと……エリンさん。,那、那么……艾琳。
65,エリン/艾琳,……嫌よ。<br>わたしは、氷晶宮から、<br>出るつもりはないの。,……不要。<br>我不打算、从水晶宫、<br>出去。
66,エリン/艾琳,それに、知らない人間なんかのために<br>力を貸すつもりはないわ。,而且、我也不愿意<br>帮助素味平生的人。
67,ビィ/碧,いや、その……オイラ達、<br>まだ何も、言ってねぇんだが……,唔……我们、<br>还什么都、没说呢……
68,エリン/艾琳,言いたいことぐらい、わかるわ……<br>というわけで、頼むなら、<br>他のクリスタリアに頼みなさい。,我知道、你们想说什么……<br>所以、要拜托的话、<br>就请去找别人吧。
69,ビィ/碧,はぁ……<br>相変わらず、<br>外に出るのは嫌なんだな。,哈啊……<br>还是和以前一样、<br>不愿意外出啊。
70,エリン/艾琳,ええ……でも……,欸欸……但是……
71,ビィ/碧,ん？,嗯？
72,ルリア/露莉亚,あ、あのっ！　私はエリンさんと、<br>一緒に行きたいです！<br>その……久しぶりに会えたんですし！,那、那个！　我想和艾琳、<br>一起去！<br>唔……毕竟好久没见了！
73,エリン/艾琳,…………,…………
74,ルリア/露莉亚,あ、そ、そうですっ！<br>一緒に行ったら、可愛い動物に<br>会えるかもしれませんよ？,啊、对了！<br>一起去的话、也许会遇到<br>可爱的动物哦？
75,ルリア/露莉亚,え、えっと……ですから……,还、还有……所以……
76,エリン/艾琳,…………,…………
77,ルリア/露莉亚,うう……エリンさん……,唔唔……艾琳……
78,エリン/艾琳,はぁ……仕方ないわね……,哈啊……真是拿你没办法……
79,ルリア/露莉亚,っ！？<br>そ、それじゃあ……,！？<br>那、那么……
80,エリン/艾琳,あなた達に、<br>もう少しだけ付き合ってあげるわ。,就再、<br>陪你们一段时间吧。
81,ビィ/碧,んなっ！？　おいおい、<br>どういう心変わりだよ。あんなに外に<br>出たくないっ言ってたのによ。,真的！？　喂喂、<br>怎么突然改主意了。你不是说<br>不喜欢去外面。
82,エリン/艾琳,わたし自身、<br>少し思うところがあるのよ。<br>それに、あなた達には借りがあるもの。,我自己、<br>也有一点想去外面。<br>而且、我欠你们一个人情。
83,ルリア/露莉亚,ありがとうございます、エリンさん！,谢谢、艾琳！
84,エリン/艾琳,……それじゃ、洞窟に行きましょう。,……那么、我们去洞窟吧。
85,エリン/艾琳,……わたしのこの気持ちが本物なのか<br>確かめるには、いい機会かしらね……,……也是一个好机会<br>去确认、我的心意……
86,ビィ/碧,んん？<br>姉ちゃん、何か言ったか？,嗯？<br>姐姐、你说了什么吗？
87,エリン/艾琳,いいえ。何でもないわ。<br>そんな事よりも早く行きましょう。<br>洞窟はすぐそこだから……,没什么。<br>比起这种事情还是快点走吧。<br>洞窟就在眼前了……
93,エリン/艾琳,はぁ……はぁ……,哈啊……哈啊……
94,ビィ/碧,おいおい。<br>そんなに息切れして、大丈夫かよ、<br>姉ちゃん？,喂喂。<br>喘得这么厉害、你没事吧、<br>姐姐？
95,エリン/艾琳,え、ええ……<br>でも、少し……休みたいわね……,欸、没事……<br>但是、稍微……休息一下……
97,魔物,グオォォ！,咕哦哦哦！
98,ビィ/碧,それじゃ、こいつらを倒してから、<br>休憩だな。,那么、打到这些家伙以后、<br>就休息吧。
99,ルリア/露莉亚,はいっ！<br>エリンさん、がんばりましょう！,好多！<br>艾琳、加油啊！
100,エリン/艾琳,……わ、わかったわ。,……知、知道了。
info,,麻友桑的话筒,scene_chr331_q1_s10
