id,name,text,trans
0-chapter_name,,青い雪と共に,与青雪一同
0-synopsis,,「氷晶の花」を求め、洞窟の中を進んでいく姬塔一行。途中、足を滑らせ滑り転げたり、蝙蝠の大群に襲われたりとハプニングが続き疲労を滲ませるエリン。こんなことなら来るべきじゃなかったと零すが、その顔にはどこか楽しげな色が浮かんでいた。,追寻着'冰晶花'、姬塔一行人在洞窟中前进着。途中、艾琳又是脚滑摔跤、又是遭到大群蝙蝠袭击，整个旅途的各种突发事件让她疲惫不堪。虽然她怨念道果然还是不应该到这种地方来、但是她的脸上却浮现出快乐的表情。
0,,<span class='scene-font-katari'>魔物を倒した姬塔一行は、</span><br><span class='scene-font-katari'>休憩した後、「氷晶の花」を求め、</span><br><span class='scene-font-katari'>洞窟の中へと入っていく。</span>,<span class='scene-font-katari'>打倒魔物的姬塔一行人、</span><br><span class='scene-font-katari'>稍事休息后、追寻着'冰晶花'、</span><br><span class='scene-font-katari'>进到洞窟里。</span>
1,ルリア/露莉亚,ううっ、じめじめしてて、<br>薄暗いです。,唔唔、这么潮湿、<br>还这么黑。
2,エリン/艾琳,そうね……<br>それに空気が淀んでいる上、<br>変な臭いもするわ……,是啊……<br>而且空气很久没有循环、<br>有一股奇怪的臭味……
3,エリン/艾琳,息が詰まるわ……<br>あまり長居はしたくない環境ね。,令人窒息……<br>让人很不舒服。
4,ビィ/碧,まぁ、洞窟だかんな。,嘛、洞窟就这样。
5,エリン/艾琳,あなた達はいつも、こんな……<br>いた……っ！,你们平时就是、在这种……<br>唔……っ！
8,ルリア/露莉亚,っ！？　<br>エ、エリンさん、大丈夫ですか！？,！？　<br>艾、艾琳、你没事吧！？
9,エリン/艾琳,え、ええっ、大丈夫よ。<br>そこの天井で<br>頭をぶつけただけだから。,嗯、还好、我没事。<br>在刚刚的岩壁那里<br>撞到头而已。
15,ルリア/露莉亚,あっ！　エリンさん、<br>そこ滑りますから、<br>気を付けて……,啊！　艾琳、<br>这里很滑、<br>小心一些……
16,エリン/艾琳,きゃぁっ！,呀啊！
19,ルリア/露莉亚,だ、大丈夫ですか！？,没、没事吧！？
20,ビィ/碧,お、おい！　大丈夫か？,喂、喂！　你还好吗？
21,エリン/艾琳,……い、痛いわ。,……很、很痛。
22,ビィ/碧,はぁ……<br>そりゃ、この高さから、<br>滑り落ちたら痛いにきまってんだろ……,哈啊……<br>毕竟、是从那么高的地方、<br>摔下来的……
23,ルリア/露莉亚,たたた、大変です！<br>えっと、傷薬、傷薬っ！,不不不、不好了！<br>欸--、伤药、伤药！
29,ビィ/碧,んなっ！　<br>蝙蝠の大群がこっちに向かって来て……,嗯！　<br>有一大群蝙蝠朝这边来了……
30,ルリア/露莉亚,ひゃぁぁぁ！,呀啊啊啊！
31,エリン/艾琳,あれが蝙蝠……<br>あまり可愛くないのね……,那就是蝙蝠……<br>不怎么可爱啊……
32,ビィ/碧,って、おい！<br>そんなこと言ってねーで、<br>逃げろって！,喂！<br>有话之后再说、<br>快跑啊！
38,エリン/艾琳,っ！？,！？
39,ルリア/露莉亚,え、えっと、エリンさん、<br>どうしたんですか？<br>今、身体がびくって……,欸、那个、艾琳、<br>怎么了？<br>刚刚、身体抖了一下……
40,エリン/艾琳,いえ、今、何かが首筋に……,没什么、只是、有什么在脖子上……
