id,name,text,trans
0,オーキス/欧姬丝,姬塔、誕生日おめでとう。,姬塔，生日快乐。
1,オーキス/欧姬丝,姬塔は今日生まれたの……<br>生まれてきてくれて良かった……,姬塔今天出生……<br>诞生于世真是太好了……
2,オーキス/欧姬丝,私は姬塔と出会えて<br>すごく嬉しいから……<br>生まれてくれてなかったら困る。,我很高兴能够和姬塔相遇……<br>所以要是没有出生的话就糟糕了。
3,オーキス/欧姬丝,姬塔がいたから<br>みんなと出会えたし、ここに居る。,因为有姬塔才会与大家相遇，才会在这里。
4,オーキス/欧姬丝,すごくたくさん偶然が重なって<br>奇跡みたいなことが起きて……<br>今がある。,很多很多偶然重叠在一起发生了像奇迹一样的事情……<br>才会有今天。
5,オーキス/欧姬丝,ここにいるみんながこうやって<br>つながったのも……<br>姬塔がいたから……,在这里的大家能够像这样联系在一起……<br>也是因为有姬塔……
6,オーキス/欧姬丝,だから……ありがとう。,所以……谢谢。
7,オーキス/欧姬丝,私も……出会えたみんなが<br>ずっと笑顔でいられるように頑張る。,我也……会努力让遇到的大家都一直能有笑容。
8,オーキス/欧姬丝,だから……<br>これからも末永くよろしく。,所以……从今往后请多关照了。
info,,,scene_s3_birthday_3076_v1_0_2006_3_3040111000
