id,name,text,trans
0-chapter_name,,イノセント・ドール,纯洁・人偶
0-synopsis,,放浪の旅を続けるオーキス。各地で目にするもの全てが珍しく興味を惹かれる事ばかりで、オーキスの旅は順調に進んでいた。しかし、新たに踏み入れた島でその隙を狙われたオーキスは人さらいに遭い、牢屋に監禁されてしまう。そこでオーキスは同じくさらわれてきた少女と共に牢を出ようとするが、ロイドを使ったことで少女が泣いてしまい、人さらい達が集まってきてしまう。,欧姬丝继续着随性的旅行，映入眼帘的东西全都很有趣，就这样，欧姬丝的旅途顺利地进行着。但是，在踏上新的岛屿时被人盯上的欧姬丝被拐走，关在牢房里。在那里欧姬丝准备和一起关进来的少女一同逃走，然而罗伊特的出现吓到了少女，人贩子门聚集起来。
0,オーキス/欧姬丝,…………,…………
1,オーキス/欧姬丝,次は……<br>この島を冒険……,这次……<br>是这座岛的探险……
2,オーキス/欧姬丝,何があるか……楽しみ。,会发生什么呢……真期待。
3,,<span class='scene-font-katari'>ロイドを連れ、</span><br><span class='scene-font-katari'>皆が笑顔になれる未来を作るため</span><br><span class='scene-font-katari'>放浪の旅に出たオーキス。</span>,<span class='scene-font-katari'>带着罗伊特、</span><br><span class='scene-font-katari'>欧姬丝为了找到让大家</span><br><span class='scene-font-katari'>露出笑容的未来而进行着随性的旅行。</span>
4,,<span class='scene-font-katari'>オーキスには背負った使命だけでなく</span><br><span class='scene-font-katari'>世界を旅する理由が他にもあった。</span>,<span class='scene-font-katari'>欧姬丝旅行的理由不仅是背负的使命</span><br><span class='scene-font-katari'>还有其他。</span>
5,,<span class='scene-font-katari'>それは</span><br><span class='scene-font-katari'>“アポロが守った世界を見てみたい”</span><br><span class='scene-font-katari'>ということ。</span>,<span class='scene-font-katari'>那个理由是</span><br><span class='scene-font-katari'>“想看看阿波罗所守护的世界”</span>
6,,<span class='scene-font-katari'>各地を旅する中で、</span><br><span class='scene-font-katari'>目に入るもの全てが珍しく、</span><br><span class='scene-font-katari'>興味を惹かれる事ばかり。</span>,<span class='scene-font-katari'>在各地旅行的时候、</span><br><span class='scene-font-katari'>周围净是让欧姬丝、</span><br><span class='scene-font-katari'>感兴趣的事物。</span>
7,,<span class='scene-font-katari'>そしてそのひとつひとつが、</span><br><span class='scene-font-katari'>“アポロが守ってきたもの”</span><br><span class='scene-font-katari'>だと思えることが……</span>,<span class='scene-font-katari'>而它们都是，</span><br><span class='scene-font-katari'>“阿波罗所守护的事物”</span><br><span class='scene-font-katari'>这么想着……</span>
8,,<span class='scene-font-katari'>オーキスには幸せを感じずには</span><br><span class='scene-font-katari'>いられないのだった。</span>,<span class='scene-font-katari'>就让欧姬丝感到</span><br><span class='scene-font-katari'>很幸福。</span>
9,オーキス/欧姬丝,行こう、ロイド……,走吧，……
15,,<span class='scene-font-katari'>そんなオーキスの放浪の旅は</span><br><span class='scene-font-katari'>順調に進んでいると言える――</span>,<span class='scene-font-katari'>欧姬丝的随性的旅途</span><br><span class='scene-font-katari'>本应就像这样――</span>
16,,<span class='scene-font-katari'>――はずだった。</span>,<span class='scene-font-katari'>――顺利地进行。</span>
22,オーキス/欧姬丝,…………,…………
23,,<span class='scene-font-katari'>オーキスは、“ゴーレム”という存在が</span><br><span class='scene-font-katari'>浸透していないこの地にて……</span>,<span class='scene-font-katari'>欧姬丝，来到一个</span><br><span class='scene-font-katari'>不怎么了解'魔像'这种东西的地方……</span>
24,,<span class='scene-font-katari'>その存在の珍しさから人さらいの</span><br><span class='scene-font-katari'>標的となり、この薄暗い牢獄に</span><br><span class='scene-font-katari'>監禁されてしまったのだった。</span>,<span class='scene-font-katari'>因为稀奇，他们成为了</span><br><span class='scene-font-katari'>人们的目标，被囚禁在这个</span><br><span class='scene-font-katari'>阴暗的牢房里。</span>
25,オーキス/欧姬丝,……うっかり。,……一不小心。
26,,<span class='scene-font-katari'>堅牢な鉄格子を握りしめ、</span><br><span class='scene-font-katari'>オーキスは冷たい壁が囲む</span><br><span class='scene-font-katari'>薄暗い牢内を観察している。</span>,<span class='scene-font-katari'>握着坚固的牢门，</span><br><span class='scene-font-katari'>欧姬丝巡视着这个</span><br><span class='scene-font-katari'>阴暗的牢房。</span>
27,オーキス/欧姬丝,……誰かくる。,……有人来了。
31,怪しい男,今日はツイてんなぁ！<br>おら、お前もここで<br>大人しくしてろ！,今天都跟我来！<br>喂，你，<br>在这儿站好！
32,少女,やだ……ひっく、ひっく……<br>おうちにかえりたい……<br>ひっく……ひっく……,不要……抽泣，抽泣……<br>我想回家……<br>抽泣……抽泣……
