id,name,text,trans
0-chapter_name,,イノセント・ドール,纯洁·人偶
0-synopsis,,オーキスは、ロイドを召喚したことで引き寄せられてきた魔物達と、夜の間中戦い続ける。夜が明け、戦いを終えたころ、この孤独な旅とそれに至るまでの姬塔達との出会いや黒騎士との記憶を思い返していたオーキスは、オルキスの危機を察知する。オーキスはもう誰も傷つけさせないと誓い、決戦の地へと赴くのだった。,欧姬丝整晚都在和因召唤罗伊特而出现的魔物。天明后，欧姬丝回想起这段孤独的旅行之前的，与姬塔一行的相会，与黑骑士共渡的时光，突然，她察觉到欧尔姬丝的危机。欧姬丝曾发誓不再让任何人受到伤害，为此，她奔向决战之地。
0,オーキス/欧姬丝,……ひとまず、<br>この辺りは終わり……<br>もう、出てきても大丈夫……,……总之，<br>这边的结束了……<br>你们可以出来了……
1,少女の父,あなたは……一体……？　<br>どうしてこんな……,你究竟……是……？　<br>为什么……
2,オーキス/欧姬丝,私はオーキス……<br>これは、私が選んだ道で、<br>私の役目だから……,我叫欧姬丝……<br>这是，我选择的道路<br>是我的使命……
3,オーキス/欧姬丝,それより、無事でよかった……,比起这个，你们没事太好了……
4,少女の父,あの……,唔……
5,オーキス/欧姬丝,もう、行かなきゃ。,我必须，动身了。
6,少女の父,あ、ありがとうございました……,谢，谢谢你……
7,,<span class='scene-font-katari'>オーキスは親子に微笑みを返すと</span><br><span class='scene-font-katari'>ロイドを連れ夜の闇へと</span><br><span class='scene-font-katari'>姿を消すのだった。</span>,<span class='scene-font-katari'>欧姬丝对他们报以微笑</span><br><span class='scene-font-katari'>带着罗伊特</span><br><span class='scene-font-katari'>将身影没入黑夜。</span>
13,魔物,<span class='scene-font-4'>グルルルル……</span>,<span class='scene-font-4'>噶嘎嘎嘎……</span>
14,オーキス/欧姬丝,させない……ロイド……！,休想得逞……罗伊特……！
16,魔物,<span class='scene-font-4'>グォォォォォ！</span>,<span class='scene-font-4'>咕嗷嗷嗷！</span>
20,オーキス/欧姬丝,……くっ。,……咳。
24,オーキス/欧姬丝,まだまだ……,还早着呢……
25,,<span class='scene-font-katari'>オーキスは、夜が明けるまで</span><br><span class='scene-font-katari'>休むことなく魔物と戦い続けた――</span>,<span class='scene-font-katari'>欧姬丝，整晚</span><br><span class='scene-font-katari'>都在和魔物不停地战斗――</span>
36,,<span class='scene-font-katari'>朝日が昇り始める頃。</span><br><span class='scene-font-katari'>夜の間中続いた魔物との</span><br><span class='scene-font-katari'>戦闘は終わりを迎えていた。</span>,<span class='scene-font-katari'>在太阳升起的时候。</span><br><span class='scene-font-katari'>才终于</span><br><span class='scene-font-katari'>结束了与魔物的战斗。</span>
37,,<span class='scene-font-katari'>オーキスは見晴らしのいい高台に</span><br><span class='scene-font-katari'>腰掛けて、そこから見える景色を</span><br><span class='scene-font-katari'>静かに眺めている。</span>,<span class='scene-font-katari'>欧姬丝靠着视野开阔的高台，</span><br><span class='scene-font-katari'>静静地眺望着</span><br><span class='scene-font-katari'>看到的景色。</span>
38,オーキス/欧姬丝,…………,…………
39,,<span class='scene-font-katari'>眼前に広がる広大な空の世界を見て</span><br><span class='scene-font-katari'>オーキスは今日に至るまでの日々を、</span><br><span class='scene-font-katari'>振り返っていた。</span>,<span class='scene-font-katari'>看着眼前宽阔的世界</span><br><span class='scene-font-katari'>欧姬丝回想起</span><br><span class='scene-font-katari'>迄今为止的事情。</span>
40,オーキス/欧姬丝,ルリア、イオ……<br>姬塔も……<br>みんな元気かな。,露莉亚，伊欧……<br>姬塔……<br>大家还好吗。
41,オーキス/欧姬丝,姬塔達と<br>一緒にいるあいだは……<br>すごく……にぎやかだった。,和姬塔他们一起<br>旅行的时光……<br>非常的……热闹。
42,,<span class='scene-font-katari'>黒騎士と行動を共にしていた頃に</span><br><span class='scene-font-katari'>芽生え始めたオーキスとしての自我。</span>,<span class='scene-font-katari'>与黑骑士一同旅行时</span><br><span class='scene-font-katari'>生出的自我意识。</span>
43,,<span class='scene-font-katari'>それがより強くなったきっかけと</span><br><span class='scene-font-katari'>なったのが、</span><span class='scene-font-place'>ルーマシー</span><span class='scene-font-katari'>での</span><br><span class='scene-font-katari'>姬塔一行との出会いだった。</span>,<span class='scene-font-katari'>将其强化的契机，是在</span><span class='scene-font-place'>露玛茜群岛</span><span class='scene-font-katari'></span><br><span class='scene-font-katari'>遇到姬塔一行的时候。</span>
44,オーキス/欧姬丝,私のことを友達だって……<br>言ってくれて……<br>とても嬉しかった……,将我称为朋友……<br>那时我非常的高兴……
45,オーキス/欧姬丝,またいつか……会えるかな……,还会……再遇到吗……
46,オーキス/欧姬丝,会いたいな……,我想见见他们……
