id,name,text,trans
0-chapter_name,,私の役目,我的使命
0-synopsis,,オルキスの目覚めを待たず旅立つ黒騎士を見送り、オーキスは再会の約束に指輪を貰う。ほどなくして目を覚ましたオルキスはエルステ再建の為に奔走し始める。その姿に触発されたオーキスは自らの役割について考え、星晶獣アーカーシャの番人を引き受ける決意を固め、オルキスやアダムに見送られながらロイドと共に旅に出るのだった。,不等欧尔姬丝醒来就踏上旅途的黑骑士，交给欧姬丝一枚约定了再次相遇的戒指。醒来的欧尔姬丝为了重建埃尔斯特而四处奔走，被那个身影所感染的欧姬丝开始思考自己能做的事，在决心成为阿卡夏的看守者之后，在欧尔姬丝与亚当的目送下，与罗伊特一起踏上旅途。
0,オーキス/欧姬丝,アポロ……,阿波罗……
1,黒騎士/黑骑士,すまない……だが……<br>私は行かなければならない。<br>分かってくれるな？,对不起……但是……<br>我必须去。<br>你明白的吧？
2,オーキス/欧姬丝,……うん。<br>気を付けて、アポロ……,……嗯。<br>小心、阿波罗……
3,オーキス/欧姬丝,…………,…………
4,黒騎士/黑骑士,……オーキス？,……欧姬丝？
5,オーキス/欧姬丝,本当は、アポロと一緒にいたい。<br>私もついていきたい……,其实、我想和阿波罗在一起。<br>想让你带我一起去……
6,黒騎士/黑骑士,オーキス……,欧姬丝……
7,オーキス/欧姬丝,でも、わかってる。<br>アポロがやらないといけない事も、<br>私が一緒に行けない事も……,但是、我明白。<br>阿波罗必须要做的事情也好、<br>无法带我一起去的事情也好……
8,黒騎士/黑骑士,……すまない、オーキス。<br>私はいつも、オーキスに我慢ばかり<br>させてしまっているな……,……对不起、欧姬丝。<br>我总是、让欧姬丝<br>忍耐……
9,オーキス/欧姬丝,そんなことない。<br>大丈夫だから、そんな顔しないで。,没有这种事情。<br>我没事、不要做出这样的表情。
10,オーキス/欧姬丝,それに私は、アポロの邪魔に<br>なりたくないから……<br>アポロが戻ってくるの、待ってる。,而且我、不想成为<br>阿波罗的负担……<br>我等着、阿波罗回来。
11,黒騎士/黑骑士,あぁ……必ず帰る。<br>だから待っていてくれ。,嗯……我一定会回来。<br>所以等着我。
12,オーキス/欧姬丝,うん。,嗯。
13,黒騎士/黑骑士,オーキス、これを渡しておく。,欧姬丝、这个给你。
14,オーキス/欧姬丝,これ……指輪？,这是……戒指？
15,黒騎士/黑骑士,あぁ。昔、オルキスから<br>友情の印にと貰ったものでな。<br>同じものを用意した。,嗯。以前、欧尔姬丝<br>给我的友谊的印证。<br>我弄了个一样的。
16,黒騎士/黑骑士,私は必ず……<br>お前達の元へと帰る。<br>それをこの指輪に誓おう。,我一定……<br>会回到你们身边。<br>我以这枚戒指起誓。
17,黒騎士/黑骑士,だから……今はしばしのお別れだ。,所以……现在只是暂时的分别。
18,,<span class='scene-font-katari'>そう告げると、黒騎士は</span><br><span class='scene-font-katari'>オーキスにそっと指輪を握らせた。</span>,<span class='scene-font-katari'>说完、黑骑士</span><br><span class='scene-font-katari'>将戒指放到欧姬丝的手心。</span>
19,オーキス/欧姬丝,アポロ……<br>私はアポロに貰ってばかりだから、<br>私もアポロになにか返したい。,阿波罗……<br>我总是从阿波罗那里收到东西、<br>我也想还给阿波罗什么。
20,黒騎士/黑骑士,私はこれ以上ないほどのものを<br>お前達から貰っている。,我已经从你们那里<br>得到很多了。
21,黒騎士/黑骑士,私にとって、<br>お前達が居てくれることが奇跡で……<br>一番の贈り物なのだからな。,对我来说、<br>与你们相伴已经是奇迹……<br>这是最好的礼物了。
22,オーキス/欧姬丝,それなら嬉しい……<br>けど、こうやって触れるものも……<br>何か返したい……,那就太好了……<br>但是、即使是微不足道的事情……<br>我也想给你什么……
23,黒騎士/黑骑士,ふっ……そういう事なら、<br>帰って来た時の楽しみに<br>取って置かせてくれ。,哈……这样的话、<br>我就期待着<br>回来的时候收礼物了。
24,オーキス/欧姬丝,楽しみ……<br>うん……分かった。<br>その時まで考えておく。,期待……<br>嗯……我知道了。<br>我会好好考虑的。
25,黒騎士/黑骑士,ああ。<br>……では、行ってくる。,嗯。<br>……那么、我走了。
27,オーキス/欧姬丝,……アポロ。,……阿波罗。
28,,<span class='scene-font-katari'>その背中を見送るオーキスの瞳からは、</span><br><span class='scene-font-katari'>人知れず涙が零れ落ちていた――</span>,<span class='scene-font-katari'>目送着阿波罗远去的背影、</span><br><span class='scene-font-katari'>泪水从欧姬丝的眼中滑落――</span>
34,,<span class='scene-font-katari'>この日、オーキスは</span><br><span class='scene-font-katari'>エリヤ・ヘルム宮殿内を</span><br><span class='scene-font-katari'>ひとりで徘徊していた。</span>,<span class='scene-font-katari'>这一天，欧姬丝正独自</span><br><span class='scene-font-katari'>在埃利耶·贝尔姆宫殿</span><br><span class='scene-font-katari'>徘徊。</span>
35,オーキス/欧姬丝,……ここ、なんだろう。,……这是，哪里。
39,オーキス/欧姬丝,埃だらけ……<br>あんまり掃除してない……？,满是灰尘……<br>不怎么打扫吗 ……？
40,,<span class='scene-font-katari'>そこには、人型から無機質な形状の</span><br><span class='scene-font-katari'>物まで取り取りのゴーレムが</span><br><span class='scene-font-katari'>無造作に放置されていた。</span>,<span class='scene-font-katari'>在那里，从人形到无意义的形状</span><br><span class='scene-font-katari'>各种各样的魔像</span><br><span class='scene-font-katari'>随意地摆放在那里。</span>
41,オーキス/欧姬丝,ゴーレム……,魔像……
43,,<span class='scene-font-katari'>オーキスは庫内を</span><br><span class='scene-font-katari'>ゆっくり見回り始めると、</span><br><span class='scene-font-katari'>とあるゴーレムの前で足を止めた。</span>,<span class='scene-font-katari'>欧姬丝缓缓地</span><br><span class='scene-font-katari'>巡视着仓库，</span><br><span class='scene-font-katari'>在某个魔像前停下了脚步。</span>
44,オーキス/欧姬丝,アポロに似てる……<br>ちょっとだけ。<br>黒い、ところとか……,有一点……<br>像阿波罗。<br>黑，这种地方……
45,,<span class='scene-font-katari'>オーキスは、そのゴーレムの体に</span><br><span class='scene-font-katari'>文字が記されていることに気づき、</span><br><span class='scene-font-katari'>確認しようと近づく。</span>,<span class='scene-font-katari'>欧姬丝注意到，</span><br><span class='scene-font-katari'>这个魔像上刻有文字，</span><br><span class='scene-font-katari'>于是凑近瞧了瞧。</span>
46,オーキス/欧姬丝,ろ、いど……？<br>ロイドって書いてある……<br>あなたの名前……？,罗伊特……？<br>写着的是罗伊特……<br>你的名字……？
47,オーキス/欧姬丝,私はオーキス。よろしく。,我叫欧姬丝。请多指教。
48,,<span class='scene-font-katari'>その日から、オーキスは物言わぬ</span><br><span class='scene-font-katari'>ゴーレム“ロイド”に会いに、しばしば</span><br><span class='scene-font-katari'>この倉庫を訪れるようになるのだった。</span>,<span class='scene-font-katari'>从那天开始，</span><br><span class='scene-font-katari'>欧姬丝开始悄悄地，去见'罗伊特'，</span><br><span class='scene-font-katari'>渐渐地成为仓库的常客。</span>
54,,<span class='scene-font-katari'>それから、数週間が経ったある日。</span>,<span class='scene-font-katari'>那之后数周的某一天。</span>
55,,<span class='scene-font-katari'>執務をこなすアダムの傍で</span><br><span class='scene-font-katari'>ぼんやりと窓の外を眺めていた</span><br><span class='scene-font-katari'>オーキスに異変が訪れる。</span>,<span class='scene-font-katari'>异变，来到</span><br><span class='scene-font-katari'>正在执行公务的亚当身边的</span><br><span class='scene-font-katari'>呆呆地望着窗外的欧姬丝身边。</span>
59,オーキス/欧姬丝,オルキス……？<br>っオルキスが……,欧尔姬丝……？<br>欧尔姬丝她……
60,アダム/亚当,いかがされましたか？,发生了什么吗？
66,,<span class='scene-font-katari'>エルステ王家の最後の血を引く王女</span><br><span class='scene-font-katari'>“オルキス”が、長きに渡る空白の</span><br><span class='scene-font-katari'>時間を経て、ついに目覚めたのだった。</span>,<span class='scene-font-katari'>流着埃尔斯特皇家血脉的</span><br><span class='scene-font-katari'>'欧尔姬丝'，度过漫长的</span><br><span class='scene-font-katari'>空白期，终于，睁开了双眼。</span>
7,オルキス/欧尔姬丝,私……戻った、の……？<br>夢じゃ、ない……<br>うそみたい……,我……回来了，吗……？<br>不是，梦……<br>不敢相信……
68,オーキス/欧姬丝,オルキス……,欧尔姬丝……
69,オルキス/欧尔姬丝,っ……！　オーキスね？<br>やっと……もう一度会えた……<br>オーキス……！,……！　是欧姬丝吧？<br>终于……再一次见到你了……<br>欧姬丝……！
70,,<span class='scene-font-katari'>オーキスの姿をみるやいなや</span><br><span class='scene-font-katari'>オルキスはその体を抱きしめた。</span>,<span class='scene-font-katari'>一眼就确定的欧尔姬丝</span><br><span class='scene-font-katari'>抱住了欧姬丝的身体。</span>
71,オーキス/欧姬丝,オルキス……うん……<br>私もまた会えてうれしい……,欧尔姬丝……嗯……<br>我也很开心再次见到你……
72,,<span class='scene-font-katari'>オルキスとオーキスは、</span><br><span class='scene-font-katari'>互いを抱き合いながら</span><br><span class='scene-font-katari'>再会の喜びを分かち合うのだった――</span>,<span class='scene-font-katari'>欧尔姬丝与欧姬丝</span><br><span class='scene-font-katari'>相互拥抱</span><br><span class='scene-font-katari'>分享着再会的喜悦――</span>
78,,<span class='scene-font-katari'>オルキスはそれから、</span><br><span class='scene-font-katari'>アダムと共に王国の再建を目指し</span><br><span class='scene-font-katari'>日々を忙しなく過ごしていた。</span>,<span class='scene-font-katari'>欧尔姬丝从那开始</span><br><span class='scene-font-katari'>为了与亚当一起重建王国</span><br><span class='scene-font-katari'>每天每天都很忙碌。</span>
79,オーキス/欧姬丝,……オルキスはすごい。<br>オルキスは、自分がやらないと<br>いけないことをちゃんと知ってる。,……欧尔姬丝好厉害。<br>欧尔姬丝，<br>明明白白地知道自己要做的事情。
80,オーキス/欧姬丝,私は……どうすればいい？,我……该如何是好？
81,オーキス/欧姬丝,私は……私を生んでくれた<br>大切な人たちの為に、<br>何ができる……？,我……我能为让我活下来的<br>重要的人们，<br>做什么……？
87,アダム/亚当,不安定な情勢の中、警備もままならぬ<br>今のエルステには、アーカーシャを<br>これ以上保管できる余地はありません。,目前局势不安稳，警备不足<br>现在的埃尔斯特，已经没有<br>能够保管阿卡夏的能力了。
88,オルキス/欧尔姬丝,そうだよね……でも、だからと言って<br>あんなに強い力を持った星晶獣を<br>一体どこに保管できるかな……？,说的也是……但是，话虽如此<br>哪里才是<br>保管如此强力的星晶兽的地方呢……？
89,アダム/亚当,人の目につかぬような場所に<br>厳重に保管出来るのであれば<br>問題はないのですが……,如果能放在不被人察觉的地方<br>戒备森严地保管起来的话<br>就没有任何问题了……
90,アダム/亚当,そのような手立ては<br>今のエルステには……,但是那样的手段<br>凭现在的埃尔斯特……
92,,<span class='scene-font-katari'>オルキスとアダムが話し合いをする中</span><br><span class='scene-font-katari'>オーキスがどこか決意を固めた様子で</span><br><span class='scene-font-katari'>玉座の間へとやって来た。</span>,<span class='scene-font-katari'>在欧尔姬丝与亚当讲话的时候</span><br><span class='scene-font-katari'>欧姬丝一副下定决心的样子</span><br><span class='scene-font-katari'>走向王座。</span>
93,,<span class='scene-font-katari'>その瞳は力強さを湛えて、</span><br><span class='scene-font-katari'>真っ直ぐにオルキスとアダムを</span><br><span class='scene-font-katari'>見つめている。</span>,<span class='scene-font-katari'>那双眼眸充满力量，</span><br><span class='scene-font-katari'>直直地看着</span><br><span class='scene-font-katari'>欧尔姬丝与亚当。</span>
94,オーキス/欧姬丝,ねぇ……<br>アーカーシャを入れれば<br>ロイドを動かせる？,呐……<br>把阿卡夏放进去的话<br>罗伊特能动吗？
95,アダム/亚当,ロイド……？<br>オーキス様、一体どこでそれを……,罗伊特……？<br>欧姬丝大人，到底是在哪里……
96,オルキス/欧尔姬丝,え？<br>ロイドって何の話？<br>アダムは何か知ってるの？,欸？<br>罗伊特是什么？<br>亚当你知道什么？
97,オーキス/欧姬丝,……来て、オルキス。<br>こっち……,……来，欧尔姬丝。<br>这边……
104,ロイド,――――,――――
105,オルキス/欧尔姬丝,このゴーレムがロイド……？,这尊魔像就是罗伊特……？
106,アダム/亚当,この“ロイド”は……<span class='scene-font-place'>メフォラシュ</span>に<br>存在するゴーレムの中で、戦闘力を<br>特化させた超攻撃型のゴーレムです。,这个'罗伊特'……<span class='scene-font-place'>是美佛拉修</span>に<br>拥有的魔像中，<br>强化过战力的特型魔像。
107,アダム/亚当,エルステの職人が誇るゴーレムの<br>製造技術を結集し作られました。,是聚集了全埃尔斯特的工匠的<br>智慧的结晶。
108,アダム/亚当,いわば、<br>戦争の為に作られた殺戮兵器です。,换句话说，<br>是为了战争而造的杀戮兵器。
109,オルキス/欧尔姬丝,そんなものが……<br>オーキスはロイドにアーカーシャを<br>入れたいって言ってたけど……,是这样……<br>虽说欧姬丝想把阿卡夏<br>放入罗伊特……
110,オーキス/欧姬丝,ここでいつもロイドに話しかけてて……<br>仲良くなってきたと思うから……,我总是在这里与罗伊特说话……<br>我们关系应该变好了……
111,アダム/亚当,ロイドにアーカーシャを封印し、<br>その力を動力とすることで<br>ロイドを動かすことは可能です。,将阿卡夏封入罗伊特体内，<br>让这个力量作为动力，<br>罗伊特应该可以动起来。
112,アダム/亚当,しかし同時にそれは……<br>例えるなら自我を持たぬ殺戮兵器に<br>永久の命を与えるようなものです。,打个比方……<br>相当于给予了没有自我的杀戮兵器<br>永恒的生命。
113,アダム/亚当,……その気になれば、島ひとつ<br>簡単に滅ぼす程の戦闘能力を持つ、<br>超兵器となる事でしょう。,……如果变成这样，<br>它就变成了能轻易毁灭一座岛的，<br>强大兵器。
