id,name,text,trans
46,バルドル,もちろん……きっと簡単だった。\nやろうと思えば、\nほんの一瞬ですんだだろうな。,当然……一定很简单吧。\n只要我想那么做，一瞬就能完事。
47,バルドル,けれどあいつ等は……,但是他们……
50,バルドル,ころころと表情を変えて、\nよくわからない話をずっと続けて……,表情轻易就会变化，一直说着我不理解的话题……
51,バルドル,来る日も来る日もその調子で……,每天每天都是那个样子……
54,バルドル,斬りかかる暇が、\n少しもなかったんだ。,根本不给我对他们挥下剑的空闲。
55,フレイ/弗雷,なんという……,居然……
56,フレイ/弗雷,つまり、\n絆されてしまったのですね。,也就是说，你对他们有了感情了啊。
57,バルドル,絆される？,有感情？
58,,心底、意味がわからないという表情で\nバルドルはその白く輝く睫毛を\n瞬かせた。,巴德尔露出了打心底无法理解的表情，\n眨了眨白色而闪耀的睫毛。
59,バルドル,馬鹿な。\nこの俺が……\nそんなはずはないだろ。,怎么可能。我怎么会……根本不可能吧。
60,フレイ/弗雷,自覚がないのか……,没有自觉吗……
61,フレイ/弗雷,しかし、君が認めようと認めまいと\n様子がおかしいのは事実。,但是，无论你是否承认，\n你的样子很奇怪都是事实。
62,フレイ/弗雷,このままでは、戦場において\n致命的な弱点となりかねません。,再这样下去，\n这也许会成为你战场上的致命弱点。
63,フレイ/弗雷,それ以前に……\n罰を下される可能性もある。,甚至在那之前……\n就可能会被惩罚。
64,バルドル,俺の役割は、戦場にて\n空の民相手に剣をふるうこと……,我的职责，\n是在战场对空之民挥剑……
65,バルドル,役割に殉じる覚悟は変わらん。,我愿以身殉职的觉悟毫无改变。
66,フレイ/弗雷,……わかっているのなら\nもう何も言いません。,……既然你明白，我也不说什么了。
67,フレイ/弗雷,けれど、君にもしものことがあれば\n私は……,但是，如果你有个万一，我……
68,フレイ/弗雷,空の民を一層許せそうにない。,一定更不会原谅空之民。
76,星の民１/星之民1,バルドルの様子がおかしい？,巴德尔的样子很奇怪？
77,星の民２/星之民2,戦場にて、不具合の報告が\n上がっている。,收到了不少在战场上的异常报告。
78,星の民２/星之民2,空の民を見逃したとか、\n戦闘に身が入っていないだとか……,例如放跑空之民、无法投入战斗……
79,星の民１/星之民1,深刻な不具合だな……,很严重的异常啊……
80,星の民１/星之民1,奴は、そもそもの設計において、\nいくらかの機能制限をほどこしている。,本来，他在设计上就被施加了几个机能限制。
81,星の民１/星之民1,感情、痛覚、触覚、知能……,感情、痛觉、触觉、智慧……
82,星の民１/星之民1,戦場において効率的に成果を\nあげられるよう、他の星晶獣達よりも\n大きな制限を加えているが……,为了让他在战场上能更有效率地得出成果，\n对他的限制要比其他的星晶兽都大……
83,星の民１/星之民1,運用が長くなる程、周囲と自己の状況\n認識の齟齬が大きくなり、奴自身が\nそれに気が付くことは予想できていた。,然而，随着运转时间增长，也更能意识到\n周围和自己对状况认知的偏差，\n我们也预料到他多少会察觉这一点了。
84,星の民１/星之民1,機能不全の理由は\nその辺りにあるかもしれないな。,或许机能不全的原因就是这一块吧。
85,星の民２/星之民2,ふむ……\nでは、バルドルは廃棄するか？,唔……那么，要废弃巴德尔吗？
86,星の民１/星之民1,いや、ただ廃棄してしまうには\n奴の戦闘力は惜しい。,不，他的战斗力只是单纯废弃就太可惜了。
87,星の民２/星之民2,それじゃあ最前線に送るのはどうか？\nあそこなら、余計なことを思考する\n余裕もなくなるだろう。,那把他送到最前线如何？\n在那里他也没有余裕去思考别的事了吧。
88,星の民１/星之民1,ああ……そうだな。\n結果、壊れてしまえばそれまでだ。,嗯……是啊。\n到头来，坏了也就到此为止了。
89,星の民２/星之民2,よし。\nそれではバルドルは戦地ガンマへの\n移送を急がせよう。,好。那么就尽快\n将巴德尔送到战地伽马。
95,,程なくして、バルドルには\n当時もっとも苛烈であった戦場への\n異動が告げられた。,不久后，巴德尔就被告知要调动到\n当时最激烈的战场上去。
96,,そして、他の何体もの星晶獣と共に\n輸送船に詰め込まれ、戦地ガンマと\n呼ばれる島へと向かっている。,他与另外几只星晶兽一同被装上输送船，\n朝向被称为战地伽马的岛出发。
97,バルドル,…………,…………
99,サテュロス/萨提洛斯,こんにちは。,你好。
100,バルドル,…………,…………
101,,呼びかけに対して、軽く視線だけを\n向けたバルドルの瞳はぼんやりとした\nままで、然程の感情は宿っていない。,对于招呼，巴德尔只是稍微投以视线，\n他的瞳中有些恍惚，并没有什么感情。
102,サテュロス/萨提洛斯,私はサテュロス。\nバルドルくん、だよね？,我是萨提洛斯。你是巴德尔君吧？
103,バルドル,何故俺を？,为什么知道我？
104,サテュロス/萨提洛斯,あなた、有名だもん。\nすっごーく強いって。,因为你很有名啊。说是很——强。
105,バルドル,ふん……,哦……
106,,どうでもいいな、という風情で\nバルドルはサテュロスから\n視線を外した。,无所谓，巴德尔明示着这种意思，\n移开了朝向萨提洛斯的视线。
107,,しかし、サテュロスは構うことなく\nバルドルの隣に腰を下ろす。,然而，萨提洛斯对此并不在意，在巴德尔身边坐了下来。
108,サテュロス/萨提洛斯,ねぇねぇ、私とお話ししない？,我说，要不要和我聊聊天？
109,バルドル,何をだ？,聊什么？
110,サテュロス/萨提洛斯,なんでもいいんだよー！\nバルドルくんのことを\n聞きたいな～,什么都行啦——！我也想听听巴德尔君的故事啊~
111,サテュロス/萨提洛斯,この艇に乗る前は\nどこにいたのかとか\n誰と仲良しだったのかとか。,比如在乘上这艘艇之前在哪里啦，\n和谁关系比较好啦之类的。
112,バルドル,……よく知りもしない相手に\n己のことを語る気にはならない。,……我没有和不了解的人谈论自己的过往的打算。
113,サテュロス/萨提洛斯,ふふ、そっかぁ……\nでもね、知らないからこそ気楽～に\nお喋りできたりすることってない？,呼呼，这样啊……但是呢，也有正因互相不相识，\n才能无负担地说出来的事吧？
114,バルドル,わからないな。\n喋ってどうなるんだ。,我不理解。说了又会怎么样。
115,サテュロス/萨提洛斯,どうなるかは、\n喋ってみないとわからないかな～,会怎么样要等聊过之后才知道嘛~
116,サテュロス/萨提洛斯,どうにもならなくても\n別にいいって私は思うけどね！,就算不会怎么样我觉得也很好啦！
117,サテュロス/萨提洛斯,だって、空はとっても広いから、\nこうやって会えただけでも\nすごいことなんだよ。,因为，天空是非常广阔的，只是这样相遇就是很厉害的事哦。
118,サテュロス/萨提洛斯,えっと、確か……,唔，我记得是……
119,サテュロス/萨提洛斯,そう！\n一期一会って言うんだって！,对！是叫一期一会！
120,バルドル,…………,…………
123,コーナ,あ、わかった。\n一期一会、でしょ？,啊，我知道了。是一期一会吧？
124,マドル,そう！　それ！,对！就是那个！
125,バルドル,いちご、いちえ？,YIQI、YIHUI？
126,マドル,うん。\n空はとっても広いでしょ？\nだからいっぱい人がいて……,嗯。天空非常广阔吧？\n所以有很多很多人……
127,コーナ,人の一生の間に会える人は限られてる。\nだからこそ、出会えた人は\n大切にしましょうっていう言葉。,人的一生中，能见到的人是有限的。\n正因如此，才要珍惜相遇的人。\n这个词是这个意思。
128,マドル,いい言葉だなぁって思ったんだ。\nだから、バルドルとも\n一期一会なんだよ。,我觉得这是很不错的词。\n所以，和巴德尔也是一期一会哦。
131,バルドル,一期一会、か……,一期一会，吗……
132,,バルドルは一度目を閉じ、\nやがて、ゆっくりと開く。,巴德尔稍稍闭上眼，\n过了一会儿，缓慢地睁开了。
133,バルドル,……お前は、\n空の民と話をしたことはあるか？,……你有和空之民交流过吗？
134,サテュロス/萨提洛斯,うん。あるよ～,嗯。有哦~
135,バルドル,どんな奴だった？,都是些什么样的人？
136,サテュロス/萨提洛斯,うーーーん……\nどんなって言えるくらい\n仲良くなった人は、実はいないんだ。,嗯————……说实话，其实没有关系好到可以说出是什么样的人。
137,サテュロス/萨提洛斯,戦争が始まる前はね、\nあっちこっちの島を飛び回って\n色んな人とお話ししたんだけど……,虽然在战争开始之前，我在各处的岛屿间飞来飞去，\n和各种人都交流过……
138,サテュロス/萨提洛斯,どれも、ほんのいっときの\nことだったから……,但每个人，都只交流过很短暂的时间……
139,サテュロス/萨提洛斯,でもね、色んな人がいたよ。\nおっきな人、小さな人。\nお年寄りに赤ちゃん。,但是呢，有各种各样的人哦。大个子的，小个子的。年老的，幼小的。
140,サテュロス/萨提洛斯,賑やかで明るい人も、恥ずかしがりや\nさんなのかあんまりちゃんと目をみて\nお話しできなかった人も……,有热情活泼的人、\n也有大概因为害羞而没能\n好好对上视线说话的人……
141,サテュロス/萨提洛斯,色々！,很多人！
142,バルドル,そうか……,是吗……
143,サテュロス/萨提洛斯,バルドルくんは、\nどんな人と会ったの？,巴德尔君，\n遇到了什么样的人呢？
144,バルドル,……子供、ふたり。,……两个，小孩子。
145,サテュロス/萨提洛斯,どんなどんな？,是什么样的？
146,バルドル,マドルという少年と\nコーナという少女だったのだが……,是名为马德尔的少年和蔻娜的少女……
152,サテュロス/萨提洛斯,そっかぁ……\n優しい子達に会ったんだね。,是吗……遇到了温柔的孩子们呢。
153,バルドル,優しい……というのは\n俺にはよくわからない。,温柔……这方面我倒是不清楚。
154,バルドル,だが……コーナは賢く、\nマドルは頑固だった。,但是……蔻娜很聪明，而马德尔很顽固。
155,サテュロス/萨提洛斯,ふふふっ！\nそうなんだね。,呼呼呼，是这样啊。
156,バルドル,もう終わったことだが。,都是过去的事了。
157,サテュロス/萨提洛斯,うん……なんとなくわかるな。\nやっぱり難しいよね。,嗯……我大概能明白哦。果然很难吧。
158,サテュロス/萨提洛斯,私もね、戦争の前に会った人達の\n大半は、もういないと思うんだ。,我也觉得，我在战争前遇到的人，\n大部分都已经不在了吧。
159,バルドル,いない？　何故？,不在了？为什么？
160,サテュロス/萨提洛斯,だって、時間がたってるもの。\n人間は、私達星晶獣と違って\n寿命があるからねぇ……,因为，已经过去好久了啊。\n人类和我们星晶兽不同，有寿命呢……
161,バルドル,寿命……,寿命……
162,,今気が付いた、とでも言うように\nバルドルは目を見開いた。,宛如现在才意识到一样，巴德尔睁开了眼。
163,サテュロス/萨提洛斯,バルドルくんが、\nその男の子と女の子に会ったのは\nいつなの？,巴德尔君遇到那个男孩子和女孩子，\n是在什么时候？
164,バルドル,まだ、そんなに前じゃ、ないが……,还，没有，那么久之前……
165,サテュロス/萨提洛斯,そっかぁ。\nまた会えるといいねっ！,是吗。\n能再遇到就好了呢！
166,バルドル,……無理だろう。,……不可能了吧。
167,バルドル,いや、会えない方が、いい。,不，不要再遇到才更好。
168,サテュロス/萨提洛斯,うん、そっかぁ……,嗯，这样啊……
169,,サテュロスの相槌はどこまでも優しい。,萨提洛斯的回应一如既往地温柔。
170,,けれど、胸にしみ込んでくる声は\nバルドルをどこか物悲しい気持ちに\nさせるのだった。,然而，那渗进心口里的声音，却让巴德尔有了些许的悲伤。
info,,,scene_evt220228_cp3_q1_s10
译者,,,清羽
