id,name,text,trans
0-chapter_name,,第2話 調停の写し身,第2话 调停的分身
0-synopsis,,シルフと島の様子を見守るルシフェルとコスモス。シルフの力により災いが齎されていることは明らかであり、ルシフェルはシルフを排除するか、とコスモスに尋ねる。しかしコスモスはそれに僅かに憂いを滲ませた。結局、コスモスはシルフの「ここにいたい」という願いを聞きとげ、アルマの生成を制御し自らを信仰させるよう助言する。やがてシルフを祀る国──後のフェードラッヘが生まれるのだった。,路西菲尔和科斯莫斯注视着西尔芙和岛屿的情况。很明显西尔芙的力量带来了灾厄，路西菲尔询问科斯莫斯是否要排除西尔芙。但是科斯莫斯显示出了一丝忧虑。最后，科斯莫斯应允了西尔芙“想要留在这里”的愿望，提议让西尔芙控制自己生成艾露玛的能力，将自己变成信仰。于是信奉西尔芙的国度——即后世的菲德拉赫诞生了。
1,島の兵士１,恐れるな！　戦え！\n傷ついたとて\n我らにはアルマがある！！,不要害怕！战斗！\n就算受伤了我们还有艾露玛！！
2,島の兵士２,必ずシルフを奪え！\nアルマの独占を許すな！,一定要夺走西尔芙！\n决不允许他们独占艾露玛！
3,,いつしか、戦火は島の広い範囲に\n広がっていた。,不知何时，战火蔓延到了岛屿上大部分地方。
9,ルシフェル/路西菲尔,この島にも、争いの火が……,战争也出现在这座岛上了……
10,,覇空戦争の戦火を逃れた美しい島に\n響く戦いの怒声は、\n痛ましいものだった。,逃过霸空战争战火的美丽小岛上，\n战吼响彻，令人痛心。
11,コスモス,人間にとって、星晶獣の力は\n大きすぎる。\n兵器としての破壊力に限らず。,对人来说，\n星晶兽的力量还是过于强大。\n不仅仅是作为兵器的破坏力。
12,ルシフェル/路西菲尔,ああ。\nシルフの力も、本来は人を癒す\n優しいものであるはず……,是啊。\n西尔芙的力量本来是\n能够治愈人的温柔之力……
13,ルシフェル/路西菲尔,しかし、アルマはどうやら\n無条件に無限に\n生み出せるものでもなさそうだ。,但艾露玛应该也不是\n能够无条件无限生成之物。
14,コスモス,ああ。おそらくな。,对，应该是。
15,コスモス,周辺に凶事が起きているのは、過剰な\nアルマの生成と引き換えに、悪しき\nものが流れ出している所為だろう。,周围凶事四起，\n恐怕是由于艾露玛生成过多，\n作为代价恶果流出所致。
16,コスモス,どうやらシルフ自身も\n気が付いていないようだが……,西尔芙自身好像也没有\n意识到这个问题……,
17,ルシフェル/路西菲尔,どちらにしても、\nこのままでは争いは終わらない。,无论如何，\n这样下去纷争不会结束。
18,ルシフェル/路西菲尔,コスモス、あなたはどうする？,科斯莫斯，你准备怎么办？
19,コスモス,…………,…………
20,コスモス,火種は、人と空の世界にとっては\n特異すぎる星晶獣の力だ。,火种是对人类和空之世界来说\n过于奇特的星晶兽之力。
21,ルシフェル/路西菲尔,ならば、その原因を取り除くか？,那你准备根除原因？
22,コスモス,原因……,原因……
23,,ほとんど表情に変化のない\nコスモスの顔に、\nうっすらと憂いが滲む。,科斯莫斯几乎毫无表情的脸上，\n掺杂进了一丝忧虑。
24,コスモス,シルフ、を……？,把西尔芙……？
34,コスモス,星晶獣シルフよ。,星晶兽西尔芙。
35,,そして、コスモスは\nシルフの前に姿を現す。,接着科斯莫斯出现在了西尔芙面前。
36,シルフ/西尔芙,貴方は誰？,你是谁？
37,コスモス,……コスモス。\n厳密には違うが、お前と同じ\n星晶獣だ。,……我是科斯莫斯。\n虽然严格来说有区别，\n但我和你一样是星晶兽。
38,シルフ/西尔芙,星晶獣には、初めて会った。\nここには、私以外は人間しかいない。,我第一次碰到星晶兽。\n在这里除了我之外只有人类。
39,コスモス,ああ、そうだろうな。,啊，是啊。
40,シルフ/西尔芙,星晶獣コスモス、\n私に何か用？,星晶兽科斯莫斯，\n找我有什么事？
41,コスモス,お前は、今この島で起こっている\nお前自身を巡る争いをどう思う？,你怎么看这座岛上正在发生的\n围绕着你自己的纷争？
42,シルフ/西尔芙,……良くは思っていない。\n人がたくさん傷ついて倒れていく。\nアルマも間に合わない。,……我认为不好。\n有很多人受伤倒下。\n艾露玛也来不及治。
43,シルフ/西尔芙,人が減っていくのを見ると……\n胸のあたりが痛い。,看到人减少……\n胸口这边有点痛。
44,コスモス,わかった。,知道了。
45,コスモス,争いを止めたいのなら、\nお前は選ばなければならない。,想要阻止战争，\n你必须做出选择。
46,コスモス,お前自身がこの島から消えるか、\nアルマの生成をやめるか。,你从这座岛上消失。\n或者停止制作艾露玛。
47,シルフ/西尔芙,アルマがなければ、\n人がたくさん死んでしまう。,要是没有艾露玛，\n很多人会死去。
48,コスモス,ならばお前が消えるか？,那要不然你消失？
49,シルフ/西尔芙,……その質問はずるい。\n私がいなくなれば、アルマも作れない。,……你好狡猾。\n要是我不在了，也不能制作灵药了。
50,コスモス,しかし、争いがなくなれば\n今のように多くの人間が\n傷つくこともない。,可是要是没有战争，\n就不会像现在一样，\n出现那么多人受伤。
51,シルフ/西尔芙,そう、ね……,是，啊……
52,シルフ/西尔芙,でも、ここは……\n人がたくさんいる場所……\n私がひとりじゃなくなるところ。,可这里是……\n有很多人的地方……\n是我不再孤独的地方。
53,,考え込んで俯くシルフを前に\nコスモスは目を細めた。,看到西尔芙低下头仔细思考，\n科斯莫斯眼睛眯了眯眼。
54,コスモス,ここにいたいのなら\nいればいい。,你想要待在这，那就在这吧。
55,シルフ/西尔芙,アルマをつくらずに？,再也不做艾露玛？
56,コスモス,完全に作るのをやめる必要はない。\nけれど、制馭しろ。,不需要完全不做。\n但是要控制。
57,コスモス,アルマを生み出すお前の存在を\n信仰の対象とし、\n平和の象徴に変えるんだ。,把做出艾露玛的你这个存在\n作为信仰的对象，转变为和平的象征。
58,シルフ/西尔芙,信仰、平和……,信仰，和平……
59,コスモス,今のように、誰かれ構わず\n無条件にアルマを与えていては\n人の欲望は尽きない。,像现在这样，无条件给予任何人艾露玛，\n就会造成人类无尽的欲望。
60,コスモス,アルマは、お前を信仰する\n平和な国に暮らす者への\n対価として与えられるべきだ。,艾露玛应该作为报酬，赐给居住在\n以你为信仰的和平国家的居民。
61,シルフ/西尔芙,対価……,报酬……
62,コスモス,お前を象徴としてすえる国で\nお前は人に囲まれ、愛されて\n暮らすことができるはずだ。,在以你为象征的国家，\n你应该可以被人包围，\n被人热爱着生活下去。
68,,幾ばくかの時間はかかった。,若干年过去。
73,,力を持つ人々が国をつくり、\nシルフを祀り上げ──,拥有力量之人建立起国度，\n信奉西尔芙——
78,,人は、平和な信仰の元でこそ\nシルフの加護──アルマの\n恩恵を受けられると知る。,人们得知只有在和平的信仰下\n才能受到西尔芙的加护——即艾露玛的恩惠。
84,騎士,では、シルフ様……失礼いたします。,西尔芙大人，属下先行告退。
