id,name,text,trans
0-chapter_name,,第1話 眠りゆく星,第1话 入眠之星
0-synopsis,,森でまどろむバルドルを揺り起こしたのは、サテュロスだった。バルドルはサテュロスに、「マドルとコーナは人間だからぜったいに俺を置いていく」と寂しさを吐露する。酷い眠気に襲われるバルドルに、サテュロスは「心が疲れちゃったから、コアが回復のために眠りにつこうとしているのかも」と言う。バルドルは自身の心について自覚しないまま、孤独から逃げるようにコアとなり長い眠りにつくのだった。,萨提洛斯摇醒了在森林里打盹的巴德尔。巴德尔向她吐露了心中的寂寞，认为“马德尔和蔻娜是人类，迟早会抛下自己早早离去”。巴德尔被强烈的睡意侵袭，萨提洛斯说那可能是因为巴德尔的心灵疲惫不堪，核心为了自我修复而试图进入休眠状态。巴德尔并不认为自己拥有心灵，为了逃离孤独而选择变为核心长眠。
1,バルドル/巴德尔,本当に森があったな……,真的有片森林啊……
2,,行く当てをもたなかったバルドルは\nロキの言葉を頼りに東に向かい、\n静かな森へとたどり着いていた。,四处漂泊的巴德尔听了洛基的话，\n向东走去，最终走到了一片静谧的森林。
3,バルドル/巴德尔,はぁ……,啊……
4,,なんとなく目についた\n大きな木の根元に、\n身体を投げ出すように座り込む。,他无意识地摸到一棵大树跟前，\n然后一个踉跄坐倒在树根上。
5,,そこは、冬の近づく森の中にあって\n他の場所よりも少しだけ、温もりが\nとどまっているような気がした。,他觉得，比起冬天来临时的其他森林，\n这里要更温暖一些。
7,バルドル/巴德尔,っ……ねむい……,唔……好困……
9,,おそってくる眠気に抗えずに\n瞼を閉じる。,巴德尔没有抵抗袭来的困意，\n合上双眼。
10,バルドル/巴德尔,（マドル……コーナ……）,（马德尔……蔻娜……）
11,バルドル/巴德尔,（……フレイ）,（……弗雷）
17,フレイ/弗雷,これまでも、これからも\n敗北など微塵も想像できない。\nふたり一緒ならば。,至今为止，从此以后，\n我都完全无法想象我们会失败。\n只要我们在一起的话。
21,マドル/马德尔,繋いでたらきっとあったかくなるよ。,握住的话一定就会变暖和的哦。
25,コーナ/蔻娜,でも、あなたも痛かったでしょう？,但是，你也会感到痛苦对吧？
41,,まどろむような時間を\nどれくらい過ごしただろうか。,就这样不知睡了多久。
42,揺り起こす声,……ド……ん……バル……く……！,……德……巴……君……！
44,揺り起こす声,バルドルくん、しっかりして！\n起きて！,巴德尔，振作点！\n快醒醒！
50,バルドル/巴德尔,ん……お前、は……,嗯……你是……
51,サテュロス/萨提洛斯,うん、サテュロスだよ。\n久しぶりだね～,嗯，我是萨提洛斯。\n好久不见~
52,バルドル/巴德尔,無事だったんだな。,你平安无事啊。
53,サテュロス/萨提洛斯,ふふっ、お互いにね。\nまたバルドルくんに会えて嬉しいな。,呵呵，彼此彼此。\n真高兴能再见到你。
