id,name,text,trans
0-chapter_name,,第1話 白き狭間,第1话 白色罅隙
0-synopsis,,現れた少女はユニと名乗り、姬塔に世界の真実を見せ、姬塔の意思を問うのが役目だと告げる。ユニによれば、姬塔とルリアは現世で死んだが、望めばまだ元の場所に戻ることができるという。しかし何故姬塔が調停の力に裁かれたのか、世界の真実と共に知って、考えて、選んでほしい、と言うユニ。姬塔とルリアはユニの力で、覇空戦争時の出来事を見ることになるのだった。,现身的少女自称名为“尤妮”，她说她的职责就是给姬塔展示世界的真相并询问姬塔的想法。据尤妮所说，虽然姬塔和露莉亚已经在现世死去，但如果想回去还是能回到原来的地方。她希望姬塔能了解世界的真实和被调停之力制裁的原因后，谨慎思考做出选择。于是姬塔和露莉亚凭借尤妮的力量，见到了霸空战争时发生过的事。
1,,何の前触れも気配もなく、\nその声の主は突然現れた。,声音的主人毫无预兆，无声无息地突然出现了。
2,？？？,あなたは本当に、\n自分と世界について……,关于自己和世界……
3,？？？,何故、自分が消えることを\n望まれたのか……\n知りたいって、思う？,你真的想知道，\n为什么想要你消失吗……？
4,,淡く美しい色をした\n不思議な瞳に見つめられて\n姬塔は頷いた。,被有着淡淡美丽颜色的眼瞳凝视着，\n姬塔点了点头。
5,？？？,……そう。,……这样啊。
6,ルリア/露莉亚,えっと、あの……\nどういうことですか？\nあなたはいったい……？,那个，请问……\n是怎么一回事啊？\n你又是……？
7,ユニ,私は……ユニ。\n特異点、あなたに世界の真実を見せ、\nあなたの意思を問うのが私の役目。,我是……尤妮。\n特异点，我的职责就是让你看到世界的真实，询问你的想法。
8,ルリア/露莉亚,ユニ、ちゃん……\nあなたも姬塔のことを\n特異点って呼ぶんですね。,尤妮……你也称呼姬塔叫做特异点啊。
9,ルリア/露莉亚,他にも、姬塔を特異点って\n呼ぶ人はいましたが……,也有其他人称呼姬塔为特异点……
10,ルリア/露莉亚,あの……\n特異点というのは、世界の敵と\n関係があるんでしょうか？,那个……特异点这个称呼，\n和世界之敌有什么关系吗？
11,,ユニと名乗った少女は、\nルリアの問いにただゆっくりと\n瞬きをするだけだった。,自称尤妮的少女，\n面对露莉亚的疑问，\n只是缓缓地眨了眨眼。
12,ユニ,ひとつ教えて。,先回答我一个问题。
13,ユニ,あなたは仲間達の前に出て、\n自ら調停者の裁きに\n身を委ねたように見えた。,我看到了你去到伙伴们前面，\n主动接受了调停者的制裁。
14,ユニ,どうして？\n諦めたから……受け入れたから\nああしたんじゃないの？,为什么？\n是因为放弃了……\n接受了自己的命运，\n所以才那么做吗？
15,ルリア/露莉亚,姬塔……,姬塔……
15-sel1_txt,,仲間を守りたかった,我想保护伙伴。
15-sel2_txt,,無我夢中だった,那时候已经忘我了。
17,ユニ,自分が死ぬことになっても？,即使自己会死也那么做吗？
18,,ユニの問いに、姬塔は\n少しだけ考えてから頷いた。,面对尤妮的询问，\n姬塔略作思考后点了点头。
19,ユニ,そう……,这样啊……
21,ルリア/露莉亚,姬塔は、私を……\nみんなを守ってくれたんです。,姬塔保护了我……\n保护了大家。
22,ルリア/露莉亚,いつもそうなんです。\n優しくて、自分よりも\n誰かのことを優先してしまう……,一直都是这样的。\n非常温柔，比起自己总是优先他人的事……
23,ルリア/露莉亚,そんな姬塔だから、\n私は……！,正因为姬塔是这样的人，我才……！
24,ユニ,うん、わかった。,嗯，我懂了。
25,ルリア/露莉亚,あの……ユニちゃん。\nここはどこですか？\n私達はどうなったんでしょうか。,那个……尤妮。\n这里是哪里呢？\n我们是怎么了呢？
26,ユニ,ここは、空でもなく、星でもなく、\n現世でも幽世でもない、\n全てから切り離された狭間の世界。,这里不是空之世界也不是星之世界，\n也不是现世或者幽世，\n是与一切分离的间隙世界。
27,ユニ,あなた達は現世で死に、\nけれど、完全に命を失う前に\nここに引き込まれた。,你们已经在现世死去，\n但在彻底失去生命之前，\n被拉进了这里。
28,ルリア/露莉亚,えっと……死んじゃったけど\nまだ死んじゃってない……？,那个……也就是说，\n虽然死了，但还没完全死吗……？
29,ルリア/露莉亚,ということは……\n元の場所に戻れるんですか？,也就是说……\n可以回到原来的地方吗？
30,ユニ,望むのなら。,如果你希望的话。
31,ルリア/露莉亚,それじゃあ……！,那……！
