id,name,text,trans
0-chapter_name,,第4話 試される意思,被测试的意志
0-synopsis,,星晶獣を味方につけていた他の砦が崩壊したという知らせを受け、マドルの仲間の空の民達に動揺が広がる。マドルは仲間達を抑え、翌日バルドルと話をすることを決める。同じ日の夜半過ぎ、フレイがバルドルの元を秘密裏に訪れる。バルドルが空の民と共に戦う決意が揺るぎないことを確認したフレイは、友と決別する決意を固め、戦場に近付かないようバルドルに忠告してその場を去るのだった。,听到星晶兽所驻守的据点被攻破，马德尔的同伴们开始动摇。马德尔安抚了同伴并决定第二天去和巴德尔谈话。在同天夜里，弗雷暗访了巴德尔。在确认了巴德尔决心与空之民共同作战的决心后，弗雷下定决心与朋友诀别并忠告巴德尔不要再靠近战场。
1,マドル,北の一の砦が崩壊したらしい。,北方一号据点应该失守了。
2,空の民６/空之民６,あそこはもうずっと安定してて\n次々と敵を蹴散らしてたはずだろ？\nどうして急に！？,那边不是一直很安定而且捷报频传吗？\n为什么这么突然！？
3,コーナ,混乱が大きすぎてあまり正確な\n情報が入ってきてないから\n確かなことはわからないんだよね……,战况太混乱了，无法得到准确的信息。\n所以切实的情况我们也不了解……
4,空の民５/空之民５,北の一って確か、星晶獣を\n何体か味方につけてた\nところじゃなかったか……？,北方据点、我记得有很多星晶兽加入啊……？
5,空の民６/空之民６,え、それって……,哎、那么说的话……
6,,仲間達の視線がマドルに集まる。,伙伴们的视线都聚集到了马德尔身上。
7,,軍議の場に広がっていく\n仲間達の不安を感じて、\nマドルの手足は冷たくなった。,在会议上确实感受到了大家的不安，\n马德尔的手脚涌上一股寒气。
8,空の民６/空之民６,マドル、あのさ……,马德尔、那个……
9,マドル,情報を集めよう。,先收集情报吧。
10,マドル,確かなことがわかるまで……\n下手なことは言いたくないし、\nしたくない。,直到有确切的结论……\n在那之前我不想妄下猜测，也不想乱了军心。
11,マドル,でもみんなの不安はわかるよ。\nだから……,我知道大家的不安。\n所以……
12,マドル,バルドルとは、俺が話してくる。,巴德尔那边、我去跟他说。
18,コーナ,マドル、どうするの？,马德尔、要怎么办？
19,,軍議の部屋から出た後、\nふたりきりになったマドルに\nコーナが心配そうな声をかける。,从军议室出来后，和马德尔独处的蔻娜担心的问。
20,マドル,……悔しいよな。\nやっと最近、みんながバルドルと\n一緒に戦うことに慣れてきて……,……不甘心啊。\n最近、大家才开始习惯同巴德尔一起战斗……
21,マドル,少しずつ仲間だって\n認めてくれるように\nなってきたってのに。,大家也逐渐成为同伴了。
22,コーナ,うん……でもそれは、\n北の一の人達も同じだったと思う。,嗯……我认为北方据点的人跟我们也是一样的。
23,マドル,本当に、仲間になったはずの星晶獣が\n裏切るなんてことが\n起きてるのか……？,难不成那边己方的星晶兽真的做出了背叛的事吗……？
24,コーナ,さっきも言ったけど、\n確かなことは本当に\nわからないんだよ。,我刚才说过、在有确切的情报之前不要妄下结论。
25,マドル,ああ……でも、こんなにも急な\n戦況の変化には\n絶対に理由があるはずだ。,嗯……战局突然发生如此重大的变化\n绝对是有什么理由的。
26,マドル,そして、状況は星晶獣が\n疑われてもおかしくない……,而且，根据情况看，怀疑星晶兽也是正常的……
27,コーナ,そう、だよね……,阿、是这样……
28,,小さく溜息をついたマドルは\n険しかった表情を少しだけゆるめる。,马德尔叹了口气\n脸上凝重的愁云散去了一些。
29,マドル,俺はさ、コーナ……\n星晶獣だとかどうとかじゃなくて、\nバルドル自身のことを信じてるんだ。,蔻娜、我啊……\n并不是相信星晶兽什么的，\n我仅仅只是相信巴德尔而已。
30,マドル,10年前から、ずっとね。,从10年前开始就没有改变过。
31,コーナ,知ってるよ、10年前から。\n私だって同じ。\nでも……,我知道的，从10年前我就知道了。\n我跟你一样。\n可是……
32,コーナ,あの時の、村の人達の反応を\n忘れたわけじゃないでしょ？,你不会忘记当时村里人的反应吧？
33,マドル,ちゃんと覚えてる。\nコーナが、理解してもらうのは\n難しいって言ったこともね。,我记得很清楚。\n蔻娜也说过\n要让他们理解是很难的。
34,コーナ,…………,…………
35,マドル,俺は、バルドルのことが好きだよ。\n仲間だって……友達だって思ってる。,我啊、很喜欢巴德尔。\n我将他当做伙伴……也当做我的朋友。
36,マドル,でも、だからと言って、星晶獣と\n人間が違う生き物だってことから\n目を背ける気はないんだ。,但是，虽说如此、我也不打算回避人类和星晶兽是不同物种的事实。
37,マドル,だから、妄信もできない。,所以，我不能轻易盲目地去相信。
38,,マドルは、ぎゅっと音をさせて\n剣の柄を握る。,马德尔用力的握住剑柄\n发出了咯吱咯吱的声音。
39,マドル,ここで判断を誤って\nたくさんの仲間を\n傷つけるわけにはいかないんだ。,我不想因为我的误判而让同伴受到伤害。
40,マドル,でも……,但是……
41,マドル,俺が傷つけたくない仲間には、\nバルドルも含まれてる。\nだから……,我不想伤害的同伴中巴德尔也包含在内。\n所以……
42,コーナ,すごく、難しいね……,没那么容易呢……
43,マドル,うん。,嗯。
44,マドル,難しいって、悩めるようになっただけ\n俺は大人になったってことかな。,认为难办并为此烦恼\n说不定就是所谓的成长呢。
45,,肩を竦めたマドルは、\n剣の柄から手を離した。,马德尔耸了耸肩，\n将手从剑柄上移开。
46,マドル,バルドルに、ちゃんと話をきくよ。,我会同巴德尔好好说的。
47,マドル,星晶獣にしかわからないことも\nきっとあるだろうし、\nもしかしたら心当たりがあるかも。,有些事情只有星晶兽才能了解，\n说不定会有些头绪。
48,コーナ,今から行くの？,你要现在过去吗？
49,マドル,いや、今日はもう遅いし……\n明日にする。,不，今天已经太晚了……\n明天再去吧。
50,コーナ,そうだね……じゃあもう、私も休む。,好……那我也去休息了。
51,マドル,ああ、お休み。,嗯，晚安。
52,コーナ,おやすみなさい、マドル。,晚安，马德尔。
58,,ちょうど同じ日の夜半過ぎ。戦局の\n悪化に緊張の高まるマドル達の陣から\nそっと抜け出す影があった。,就在同一天晚上。\n战局紧张的马德尔阵营\n有个身影走了出来。
59,バルドル,……出て来い。,……出来吧。
60,,静かな声に呼応して、\n暗闇からもうひとつの影が現れる。,回应安静的呼喊，\n一个身影从黑暗中走出。
61,フレイ/弗雷,…………,…………
62,バルドル,お前か……フレイ。,原来是你啊……弗雷。
63,フレイ/弗雷,バルドル。,巴德尔。
64,バルドル,お前が、何故ここに？,你为什么会在这里？
65,フレイ/弗雷,君を探しに……\nこれが最後です。,这是最后一次……来找你了。
66,フレイ/弗雷,本当に、このまま\n空の民と共に戦うつもりですか？,你真的，打算就这样\n和空之民一同作战吗？
67,バルドル,…………,…………
68,バルドル,星の陣営に戻るつもりは、ない。,我不打算回到星之民阵营那边。
69,フレイ/弗雷,…………,…………
70,フレイ/弗雷,そうか。,这样嘛。
71,,俯いたフレイの表情は\n暗闇にまぎれてよく見えない。,弗雷低下头\n神情在黑暗中无法辨识。
72,フレイ/弗雷,ならば、これまでだ。,那就到此为止吧。
73,バルドル,っ……,……
74,,バルドルは緊張して構えようとするが\nフレイはあっさりと背を向ける。,面对紧张起来露出防备姿态的巴德尔\n弗雷轻轻背过身去。
75,フレイ/弗雷,わかっていた、はずなのにな。\nそれなのに、\nこんなところまでやってきて……,我知道，我都知道的。\n尽管这样，\n还跑到这里来……
76,バルドル,おいフレイ！\nどこへ行く？,喂，弗雷！\n你要去哪？
77,フレイ/弗雷,決まっている。\n戦場に、私の役割を果たしに。,我已经决定了。\n要在战场上，发挥出我的价值。
78,バルドル,お前、何故……,你、为什么……
79,フレイ/弗雷,ひとつだけ警告します。,警告你一件事。
80,フレイ/弗雷,君の選んだものとの今が大切なら\nこれ以上戦場へは近づかないことです。,如果你很珍视你选择的事物的话\n就不要再靠近战场了。
81,バルドル,何……？,什么……？
82,フレイ/弗雷,君は、星の獣の矜持を捨て、\n己の責務を放棄し、\n私に背を向けた。,你、舍弃了星晶兽的矜持，\n放弃了自己的责任，\n背弃了我。
83,フレイ/弗雷,一度決めたのなら、どれだけ\n恥を重ねようとも貫け。,那么一旦决定了的话，\n无论之后多么难堪都要坚持下去。
84,フレイ/弗雷,光り輝く剣で、\n私の前を切り開いた君はもういない……,用光辉之剑为我开辟前路的你已经不存在了……
85,フレイ/弗雷,生きて力を揮うはずだった戦場を\n遠く眺めながら、ここで\nこの小さな砦をただ守るがいい。,一边眺望着本该发挥你与生俱来的力量的战场，一边只在这里守护着这小小的堡垒好了。
86,,それきり、振り返ることもなく、\nフレイの背中は闇にまぎれて消えた。,说完之后，弗雷再也没有回头，\n就这样消失在了黑暗中。
info,,,scene_evt220228_cp4_q3_s10
译者,,,不愿透露姓名的商
