id,name,text,trans
0-chapter_name,,第3話 広がる戦火,第3话 扩散的战火
0-synopsis,,苛烈な戦地で戦う中、満身創痍となったバルドル。戦場で意識を失いかけたその時、偶然にも成長して戦士となったマドルと再会する。空の民であるマドルは戦うべき相手だがバルドルの身体は動かず、味方であるはずのフレイの攻撃からマドルを庇う。フレイはバルドルを変えてしまったマドルに激昂し、戦いの様子を見た星の民はフレイにバルドルの処分を命じるのだった。,在激烈的战场的战斗中，巴德尔满身疮痍。即将在战场上失去意识时，他偶然和成长为战士的马德尔再会了。虽然身为空之民的马德尔是巴德尔应该战斗的对象，他却无法攻击，并从本该是同伴的弗雷的攻击中保护了马德尔。弗雷对改变巴德尔的马德尔感到愤慨，而目睹这场战斗的星之民对弗雷下达了处分巴德尔的命令。
1,バルドル,はあっ！,哈！
5,バルドル,せあっ！！,呀！
9,,戦って、戦って、戦って。,战斗着，战斗着，战斗着。
10,バルドル,うおおおおっ！,噢噢噢噢！
21,,傷を癒す暇もなく、\nまた戦って。,连恢复伤口的时间也没有，\n继续战斗着。
27,バルドル,くっ……,咳……
28,,流れる時を数えることすら忘れる頃。,甚至忘了去计算时间流动了多久。
29,バルドル,はぁ、はぁ……,哈、哈……
33,バルドル,（周囲の敵は、あらかた倒した……\nはずだが……身体が……）,（周围的敌人，基本都打倒了……\n然而……身体却……）
34,バルドル,重い……,好重……
35,,流れ出る血と共に、全身から\n力が抜けていくのを感じる。,全身上下的力气，\n仿佛与流出的血一同\n在逐渐消散。
36,バルドル,もう、終わりか……？,要、结束了吗……？
37,,バルドルは、地面にしみ込んでいく血を\nまるで他人事のように眺めていた。,巴德尔仿佛事不关己一般，\n注视着渗入地面的血。
38,,ぼんやりとした視線の先、\n雲の切れ間から差し込んだ\n光が場違いに揺れる。,在恍惚的视线前方，\n摇曳着与这里不相符的\n从云层之间投下的光。
39,バルドル,ひ、ざし……,日、光……
45,マドル,あ！\nねぇねぇ見て！\n木漏れ日！,啊！快看快看！\n树荫日光！
46,マドル,茂った木の葉っぱの間から\n太陽の光がもれて差し込むことを\n言うんだって。,从繁盛的树叶之间\n漏下来的太阳光就叫这个词哦。
47,コーナ,昨日先生に聞いたもんね。,昨天老师这么说的呢。
48,マドル,うん。綺麗だよね。,嗯。很漂亮啊。
49,,マドルは、小さな手を\n木漏れ日の中に差し込んで\nひらひらと揺らす。,马德尔将小小的手放入树荫日光之中，\n轻轻晃动。
50,マドル,あったかい。,好温暖。
51,バルドル,……それほど温度に差があるか？,……有这么剧烈的温度差别吗？
52,,マドルにつられるように\n掲げた手のひらで光を受けながら\nバルドルは首を傾げた。,像是被马德尔带动一样，\n巴德尔也抬起手捧住阳光，\n困惑地歪头。
53,マドル,えー？\nあったかくない？,诶——？\n不温暖吗？
54,,マドルがバルドルの手を掴む。,马德尔握住了巴德尔的手。
55,マドル,んー……\nバルドル、手が冷たいね。,嗯——……\n巴德尔，手好冰啊。
56,コーナ,ほんとう？,真的吗？
57,,逆側から、コーナも手を伸ばしてきた。,另一边，蔻娜也伸出了手。
58,コーナ,本当だ。\n寒いの？,真的诶。\n不冷吗？
59,バルドル,いいや。,不。
60,マドル,繋いでたらきっとあったかくなるよ。,握住的话一定就会变暖和的哦。
61,コーナ,じゃあこっちの手は\n私があっためる！,那这只手就由我来温暖！
62,,バルドルの両手を掴む柔い肉は\n幼く、頼りなく、\n簡単に振り払ってしまえそうだった。,握住巴德尔双手的手柔软而幼小，\n毫不可靠，轻易就能将其挥开。
63,,けれど、バルドルは、\n身動きができない。,然而，巴德尔却无法动弹。
64,バルドル,別に……寒くない。,我也……没觉得冷。
65,,両手からじわじわとしみ込んでくる\n何かをどう呼べばいいのか、\n少しもわからないのだった。,从双手之中缓慢渗透而上的这份事物\n究竟该如何称呼，他完全不知道。
71,バルドル,寒く、は……,寒冷、是……
72,,バルドルは、地面の上に落ちた\n光に手をかざす。,巴德尔用手盖住了落在地面上的光芒。
73,バルドル,（やはりわからない……\nこれが温かいものだとは、俺には……）,（果然不理解……我无法理解，\n这就是所谓温暖的事物……）
74,,重い瞼が落ちそうになった時──,沉重的眼睑即将落下之时——
76,空の民５/空之民５,あっちはどうだ？,那边怎么样？
77,？？？,俺が見てくる。\nいつでも動けるように\n準備しといてくれ。,我去看看。\n做好随时行动的准备。
78,空の民５/空之民５,気をつけろよ！,小心点啊！
79,？？？,ああ。,好。
80,,近づいてくる声と足音に気が付き、\nバルドルの本能が\n剣を握る手に力を込めさせる。,察觉到靠近的声音和脚步声，\n巴德尔本能地用力握紧了剑。
81,バルドル,（敵が、くる……\n戦わなければ……）,（敌人、要来了……\n要战斗才行……）
84,バルドル,っ、おおおっ！,哦哦哦！
85,？？？,っ！？,！？
86,バルドル,くっ……受け、とめるか……！\nならば……！,咳……接下、了吗……！\n那么……！
87,バルドル,（戦え……敵を……殺せ……！）,（战斗……杀掉……敌人……！）
88,？？？,待て！,等等！
89,バルドル,命乞いは、聞かない……！,我可不会听饶命的请求……！
90,？？？,違う、待ってくれ……,不是的、等一下……
91,？？？,バルドル！！,巴德尔！！
92,バルドル,っ、なぜ……？,——、为什么……？
93,,戦場で空の民から呼ばれるはずのない\n己の名前を聞き、\nバルドルの手が止まった。,在战场上听见了不可能\n由空之民喊出的自己的名字，\n巴德尔的手停下了。
94,？？？,やっぱり……バルドルだ。\nこんなところで、会えるなんて……,果然……是巴德尔。\n没想到会在这里碰到……
95,？？？,ははっ……\nお前、会うたびぼろぼろだなぁ。,哈哈……每次遇到你，\n你都满身疮痍啊。
98,,笑った顔には、見覚えがあった。,他记得这张笑脸。
101,バルドル,お前……マドル、なのか……？,你……是马德尔、吗……？
102,マドル,正解！\n気づいてくれて嬉しいや！,没错！\n你能发现我很高兴哦！
103,バルドル,何故……大きいな。,为什么……你那么大。
104,マドル,あははっ！\nだって、あれからもう10年経ったよ。\nバルドル。,啊哈哈！\n因为都已经过了10年了啊。\n巴德尔。
105,バルドル,10年……,10年……
106,マドル,おっきくなっただろ、俺。\nまあ、まだ伸びてるんだけどね。,我长大了吧。\n嘛，现在也还在长高的。
107,バルドル,ああ……驚いた。,是啊……我很惊讶。
108,マドル,俺も……ちょっと驚いたかな。,我也……有些惊讶啊。
109,マドル,バルドルは、\n全然変わってないんだもん。,巴德尔，完全没有变啊。
110,マドル,わかってはいたけど、\n本当に星晶獣なんだな。,虽然早就知道了，\n不过真的是星晶兽啊。
111,バルドル,…………,…………
112,バルドル,……何度も、言っただろ。,……我说了，很多次了吧。
113,マドル,そうだったな。\nでもさ、やっぱり会えて嬉しいよ\nバルドルに。,也是啊。\n不过，能见到巴德尔我还是很高兴。
114,マドル,バルドルは？,巴德尔呢？
115,バルドル,…………,…………
116,,答えを返さないバルドルに\nマドルは小さく笑った。,对没有回答的巴德尔，\n马德尔小声地笑了。
117,マドル,……そういえばさ、昔、\nバルドルの役割の話を聞いただろ？,……说起来啊，以前，\n我问过巴德尔的职责吧？
120,バルドル,俺は、戦場にて\nこの力を揮うようにと命を受けている。,我受命到战场上释放力量。
121,バルドル,受けた命令に従うこと……\n生まれながらに持つ役割を全うするのが\n我々、星の獣の生き方。,服从命令……\n履行天生被赋予的职责，\n是我等星之兽的生存之道。
124,マドル,あの役割ってのは、\n今も変わらないの？,那个职责，\n现在也没有改变吗？
125,バルドル,……とう、ぜんだ。\n星晶獣の役割は、創られし時に\n与えられるもの。,……当、然。星晶兽的职责，\n是自被创造时就被授予的。
