id,name,text,trans
0-chapter_name,,第2話 調停の写し身,第2话 调停的分身
0-synopsis,,とある島の森では、星の民に取り残された星晶獣シルフが小さな村の人々と暮らすようになる。初めは穏やかに暮らしていたが、村が少しずつ栄え、シルフの作り出す「霊薬アルマ」の評判が広がるにつれ、揉め事が増え始める。シルフのいる町の人々と周辺の町の人々の間には軋轢が生まれ、やがてシルフとアルマを巡り大きな争いへと発展していくのだった。,在某座岛屿的森林中。被星之民抛弃的星晶兽西尔芙和小村中的人们一起生活着。起初生活平稳，但随着村子逐渐繁荣，西尔芙制作的灵药艾露玛被人广为知晓，争斗也逐渐增多起来。希尔芙所在的城市的人们与周围的城市的人们之间起了冲突，最终发展成围绕着希尔芙和艾露玛产生的庞大战争。
1,シルフ/西尔芙,いない……,不在……
2,,とある島の森の奥。\n星の民に取り残された\n星晶獣がいた。,在某座岛屿的森林深处，\n有一被星之民抛弃的星晶兽。
3,シルフ/西尔芙,どうして……\nひとりぼっち。,为什么……\n只有我一个人。
4,シルフ/西尔芙,ここには……いたくない。,不想……呆在这里。
5,,星晶獣は、己の胸を締め付ける\n寂寞を自覚できないままに、\n島を彷徨う。,星晶兽心中充满了\n揪心的寂寞而不自知，\n在岛上间徘徊着。
11,小さな村の住人１,おやぁ？,哎？
13,シルフ/西尔芙,人が、いる。,有人。
14,,森から出た星晶獣は、\n小さな集落に辿り着く。,从森林中出来的星晶兽\n来到了一个小集落。
15,小さな村の住人１,お嬢さん、どうしたのかね？\nひとりなのかい？,小姐你怎么了？\n一个人吗？
16,シルフ/西尔芙,ひとり。\n置いていかれたから。,一个人。\n被抛弃了。
17,小さな村の住人１,そりゃあ大変だ……！\nお母さんやお父さんにかい？,那可太糟了……！\n你有没有爸爸妈妈？
18,シルフ/西尔芙,…………？,…………?
19,シルフ/西尔芙,父も母も、いない。\n私は星晶獣だから。,我没有爸爸妈妈。\n因为我是星晶兽。
20,小さな村の住人１,星晶獣……？,星晶兽………？
21,シルフ/西尔芙,<span class='scene-font-spword'>星の民</span>につくられた獣。,由<span class='scene-font-spword'>星之民</span>制作出来的兽。
22,小さな村の住人１,いや、それは知っておるが……,我知道那个……
23,,シルフが身を置くこの島は\n覇空戦争の戦線からは\n遠く離れた場所にある。,西尔芙所处的岛屿位于\n离霸空战争前线很远的地方。
24,,故に住人達の、\n兵器である星晶獣に対する\n恐怖心は薄かった。,所以这边的居民\n对于作为兵器星晶兽\n没有什么恐惧感。
25,小さな村の住人１,見た目は小さな女の子と\nほとんど変わらないのう。,看上去和小女孩没什么区别啊。
26,シルフ/西尔芙,人間を模して作られたから。,因为是模仿人类做出来的。 
28,小さな村の住人２,おーい、どうかしたのか？,喂，怎么了？
29,小さな村の住人１,おお。\n実はこの子が──,噢，\n其实是这个孩子——
35,小さな村の住人２,うーん、星晶獣って言っても\n女の子がひとりで\nふらふらしてたら危ないよ。,唔，说是星晶兽，但是\n女孩子一个人乱晃是很危险的哦。
36,小さな村の住人２,近くの森には魔物も出るしなぁ。,附近的森林里经常有魔物出现。
37,シルフ/西尔芙,魔物は平気。,魔物我不在乎。
38,小さな村の住人１,お前さん、\nどこかへ行くところだったのかい？,你有准备去的地方吗？
39,シルフ/西尔芙,ひとりじゃないところを\n探していた。,我在找不是一个人的地方。
40,,淡々と紡がれるシルフの言葉に\n村人達は顔を見合わせる。,村民们听了西尔芙说的话\n面面相觑。
41,小さな村の住人１,ふむ……良かったら\nこの村にいるかい？,要不然……\n你来我们村子吧？
42,小さな村の住人２,そうだな。それがいい。\nやっぱりこんな女の子をひとりで\n放り出せないよ。,是啊，就这样吧，\n我们也不能放着你\n一个女孩子不管。
43,シルフ/西尔芙,貴方達と一緒にいられるなら……\nそれがいい。,和你们在一起……\n可以。
44,小さな村の住人１,ははは、それなら\n好きなだけいるといい。,哈哈哈，\n那就随意跟我们一起吧。
50,,こうして、少女の姿をした\n星晶獣は、小さな村で人間達と\n暮らし始める。,就这样，有着少女容貌的星晶兽\n在小村开始和村民们生活。
51,シルフ/西尔芙,この木の束は……\n家の裏に運べばいい？,把这捆木头……\n搬到家后面就行吗？
52,小さな村の住人２,ああ頼むよ。\n薪にするからな。,嗯，拜托啦，\n用来当柴火。
53,小さな村の住人２,あ、手を切らないように\n気を付けるんだぞ。,当心别伤到了手哦。
54,シルフ/西尔芙,うん、大丈夫。,嗯，没关系。
56,小さな村の住人３,<span class='scene-font-4'>大変よ！</span>\nすぐに来て！\nお爺さんが……！,<span class='scene-font-4'>不好了！</span>\n大家快来，爷爷他……！
62,小さな村の住人１,む……うぅ……,唔……唔……
63,,簡素なベッドの上では\n朦朧とした老人が浅く苦しげな\n呼吸を繰り返していた。,意识不清的老人躺在朴素的床上，\n重复着沉重的呼吸。
64,小さな村の住人２,これは……マズいな。,这……可不妙啊。
65,シルフ/西尔芙,お爺さん、どうしたの？\n最近、ずっと寝ている。,爷爷他怎么了？\n最近一直睡着。
66,小さな村の住人２,病気なんだよ。\n長くわずらっているが、\n急に悪くなって……,生病了。一直有点病，\n最近突然恶化了……
67,小さな村の住人３,どうしましょう。\nもう薬がないのよ……,要怎么办。\n已经没有药了……
68,小さな村の住人２,いや、薬が残っていたところで\nもう効かないだろう。,可是就算还有药，\n也不起作用了吧。
