id,name,text,trans
0-chapter_name,,第4話 試される意思,
0-synopsis,,不当に支配されることを厭った星晶獣達によりアジ・ダハーカは討ち取られ、覇空戦争は終結に向かった。姬塔とルリアはこれまで知ることのなかった覇空戦争とそこに生きる命達の歴史を目の当たりにする。しかし、いまだ歴史を辿る旅は終わらない。次に時の水面は、世界を見守り続けてきたルシフェルの姿を映すのだった。,不甘心被不正当支配的星晶兽讨伐了阿兹・达哈卡，随着阿兹・达哈卡的消亡，霸空战争走向完结。姬塔和露丽娅目睹了未曾了解过的霸空战争，和存活在那时的生灵们所经历的历史。但是，追寻历史的旅程没有结束。接着，时间之水的水面映照出了一直守护着世界的路西菲尔的身影。
5,ユニ,──不当に支配されることを\n厭った星晶獣達がアジ・ダハーカを\n討ち取ったことで……,──不甘心被不正当支配的星晶兽讨伐了阿兹・达哈卡……
6,ユニ,やがて覇空戦争は終結に向かったの。,霸空战争终于走向了终结。
7,ルリア/露莉亚,…………,…………
8,,戦争の結末を目にしたルリアと\n姬塔は、どこか呆然と\n長い息を吐いた。,看完了战争的结局后露丽娅和\n姬塔、在呆滞了一会后\n长长的叹了口气。
9,ルリア/露莉亚,私、なにひとつ知りませんでした。,我、之前什么都不知道。
10,ルリア/露莉亚,覇空戦争っていう大きな戦争が\nあったことはもちろん知っています。,我只知道有一场很大的战争\n叫做霸空战争。
11,ルリア/露莉亚,でも、言葉で知ってただけだった……,但是、我知道的也只有这句话而已……
12,ルリア/露莉亚,星晶獣と人の間に本当は何があって\nみんなが何を考えて、\n傷ついて、乗り越えていったのか……,星晶兽和人类之间发生了什么\n大家在思考什么、\n怎样受伤、又是怎样跨越一切……
13,ルリア/露莉亚,やっとわかりました。,如今我才知道。
14,ユニ,歴史とはそういうもの。\nたくさんの命の営みであるのと同時に、\n盤上の移り変わりでもある。,历史本就是这样的。\n在孕育许多生命的同时、\n也在产生着变迁。
15,ルリア/露莉亚,バルドルさんとマドルくん達は\nどうなったんでしょうか……？,巴德尔和马德尔他们怎么样了呢……？
16,ユニ,……覇空戦争が終わって、\n空の世界がどうなったかは知ってる？,……你知道霸空战争结束后、\n空之世界发生了什么吗？
17,ルリア/露莉亚,えっと……\n<span class='scene-font-spword'>星の民</span>が空の世界から星の世界へ\n帰っていって……,那个……\n<span class='scene-font-spword'>星之民</span>离开了空之世界\n回到了星之世界……
18,ルリア/露莉亚,空の民は、<span class='scene-font-spword'>星の民</span>の支配から\n抜け出したって。,空之民从<span class='scene-font-spword'>星之民</span>的支配中解脱了。
19,ユニ,そう。,是的。
20,,ユニはこくりと頷く。,尤妮点了点头。
21,ユニ,星と空はわかたれた。,星与空分开了。
22,ユニ,けれど、星晶獣達は\n空の世界に置き去りにされたまま……,但是、星晶兽\n却被遗弃在空之世界……
23,ルリア/露莉亚,置き去り……\n確かに今も、空の世界には\n星晶獣がたくさんいますね。,遗弃……\n确实，现在的空之世界\n留有许多星晶兽。
24,ルリア/露莉亚,私達の仲間になってくれている\n星晶獣もいっぱいいて……,也有许多星晶兽成为了我们的伙伴……
25,ユニ,そうね。,是啊。
26,ユニ,覇空戦争は、<span class='scene-font-spword'>星の民</span>と空の民の間での\n空の世界での自由をかけた\n戦いであると同時に……,霸空战争为<span class='scene-font-spword'>星之民</span>与空之民之间\n争夺空之世界的自由的战斗……
27,ユニ,星の獣達が、己の存在と向き合う\n戦いでもあった。,这也是星之兽们与自己的存在面对面的战争。
28,ユニ,たくさんの取り返しのつかない\n悲劇の上に、空の世界は\n現在の形へと続いていく。,经历了众多无可挽回的悲剧后、空之世界\n以现在的样子续存下来。
29,ユニ,あなた達が星晶獣を「仲間」だと\n呼べる今の世界になるまでには\nまだ少しの時間がかかる。,想要将这个世界化为能将星晶兽称为「伙伴」的世界，\n还需要一段时间。
33,ユニ,戦争が終わっても、\n星から取り残された獣達の\n戦いは終わらなかったの。,纵使战争结束了、\n被星留下的兽的战争却没有停止。
41,ルシフェル/路西菲尔,…………,…………
49,ルシフェル/路西菲尔,アジ・ダハーカの消滅もまた、\n空の世界の進化によって\n定められた因果か……,阿兹・达哈卡的消亡、\n难道是空之世界的演化而决定的因果吗……,
50,ルシフェル/路西菲尔,空と星の別離は、\nまた新たな進化を空の世界へと\nもたらすだろう。,空与星的分离、\n又将给空之世界带来新的进化吧。,
51,ルシフェル/路西菲尔,しかし……,然而……
52,ルシフェル/路西菲尔,役割に縛られ、願いに裏切られ、\n空と星の狭間で翻弄される獣達よ……,被职责束缚、被愿望背叛、\n在空与星的夹缝中被愚弄的兽啊……
53,ルシフェル/路西菲尔,彼らの苦悩を知りながら、私は……,尽管知道他们的苦恼、但是我……
63,,時の水面は更に揺れ、\n人の歴史としては決して語られぬ\n物語をうつす。,时间之湖的水面更加荡漾、\n人类历史中不可或缺的一环于此上演。
64,,いまだ、\n歴史を辿る旅は終わらない。,至今为止、\n追寻历史的旅程还没有完结。
65,,しかし、\n姬塔に求められる選択の時は\n確実に近づいていた。,但是、\n离姬塔做出选择之时\n确实已经更加靠近了。
info,,,scene_evt220228_cp4_q4_s30
译者,,,不愿透露姓名的商
