id,name,text,trans
0-chapter_name,,第1話 眠りゆく星,第1话 入眠之星
0-synopsis,,覇空戦争が終わり、マドルとコーナは村へ無事に帰還。フレイが残した言葉に従ったバルドルはマドル達を守り切り、村の近くの森で時折眠りながら日々を過ごすようになった。昔と同じようにバルドルとくるみパンをわけあって食べながら、明るい未来を想って笑うマドル。その様子を、バルドルは眩し気に見つめるのだった。,霸空战争结束，马德尔和蔻娜平安无事地回到了村里。马德尔听从了弗雷留下的忠告，守护马德尔一行人直到最后，现在在村庄附近的森林里过着时不时小睡一阵的生活。马德尔像从前一样和巴德尔分享着核桃面包，为想象中的光明未来欢笑。巴德尔只是眯起眼睛注视着他的模样。
2,遠くから呼びかける声,おーい！\nバルドルー！\nバルドルってばー！,喂——！\n巴德尔——！\n巴德尔啊——！
4,バルドル/巴德尔,ん……マドル……？,嗯……马德尔……？
5,,大きな木に身体を預けていた\nバルドルがゆっくりと目をあける。,背靠着一棵大树的巴德尔缓缓睁开双眼。
6,バルドル/巴德尔,ここだ、マドル。,我在这里，马德尔。
8,マドル/马德尔,いたいた！,找到你了！
9,マドル/马德尔,またひとりでいなくなるから……\nって、寝てたのか？,你又一个人消失不见……\n说起来，你刚才在睡觉？
10,バルドル/巴德尔,少し、な。,只是，一小会儿。
11,マドル/马德尔,んー……,嗯……
12,マドル/马德尔,バルドル、お前どこか\n調子が悪いんじゃない？,巴德尔，你是不是哪里不舒服？
13,バルドル/巴德尔,……何故？,……为什么这么问？
14,マドル/马德尔,最近、よく寝てる気がして。,我觉得你最近总在睡觉。
15,バルドル/巴德尔,俺が睡眠をとってはおかしいか？,我睡个觉很稀奇吗？
16,マドル/马德尔,そうじゃなくて！,我不是那个意思！
17,マドル/马德尔,ただ、10年前はお前が寝てるところ\nなんて見たことなかったなぁって\n思っただけなんだけど。,我只是觉得，\n十年前好像没见过你睡觉。
18,バルドル/巴德尔,それは……,那大概……
19,バルドル/巴德尔,あの頃はお前が\n子供だったからだろう。,是因为那时你还是个小孩子吧。
20,バルドル/巴德尔,人間の子供はよく眠る。\n俺が睡眠をとっている時は\n子供のお前も寝ていただけだ。,人类的小孩睡得很多。\n十年前我睡觉的时候，\n还是小孩的你正好也在睡而已。
21,マドル/马德尔,んー……そっか。そうかも。,嗯……是嘛。也有可能。
22,マドル/马德尔,つーか、子供子供って\nバカにしてんなー？,话说，总是小孩小孩的，\n真把我看扁了啊？
23,マドル/马德尔,まあ俺なんてさ、星晶獣のバルドル\nからみたら、いつまでたっても\n子供みたいなもんなんだろうけど。,不过我这样的，\n在身为星晶兽的巴德尔你眼中，\n不管过多久都像是小孩一样吧。
24,バルドル/巴德尔,いや、お前は変わった。\n大人に……なっただろ。,不，你变了。\n变成……大人了，对吧。
25,マドル/马德尔,ん……まぁな。,嗯……算是吧。
26,,マドルは、バルドルの横に\n腰を下ろして、木の幹にもたれる。,马德尔在巴德尔身边坐下，\n背倚树干。
27,マドル/马德尔,バルドル、ありがとな。,巴德尔，谢谢你。
28,バルドル/巴德尔,……何がだ？,为了什么？
29,マドル/马德尔,戦争が終わっても、\n俺達と一緒にいてくれて。,战争结束之后，\n也陪在我们身边。
30,バルドル/巴德尔,いや、俺は……,不，我……
31,バルドル/巴德尔,（他にいく場所も、ないから。\nだからここに、来てしまった……）,（是因为我没有别的地方可去。\n所以，才会来这里。）
