id,name,text,trans
0-chapter_name,,第2話 調停の写し身,第2话 调停的分身
0-synopsis,,覇空戦争後、星晶獣ティアマトは<span class='scene-font-place'>ポート・ブリーズ群島</span>へ流れ着いた。<span class='scene-font-place'>ポート・ブリーズ</span>に腰を落ち着けたティアマトは、人々の営みを遠く眺めながら気まぐれに風を吹かせ、その風はやがて人々にとって掛けがえのない日常となった。しかし騎空艇が生まれ<span class='scene-font-place'>ポート・ブリーズ</span>が交易の中心として栄えるようになった頃、天候が長い間荒れたことをきっかけに「星晶獣の仕業では」という噂が流れ始めるのだった。,霸空战争后，星晶兽提亚玛特漂流到了<span class='scene-font-place'>波特普利兹群岛</span>。在<span class='scene-font-place'>波特普利兹</span>安顿下来后，提亚玛特一边远远观望着人类的生活，一边随性地呼风来。这风也渐渐成了人们无法替代的日常生活。但是在骑空艇诞生，<span class='scene-font-place'>波特普利兹</span>成为交易中心而繁荣之时，以长时间恶劣天气为契机，“这莫非是星晶兽所为”的传言逐渐传开。
8,ルリア/露莉亚,そうですよね、ルシフェルさんは\n2000年前からいる\n天司さんだから……,说来也是，路西菲尔是\n2000年前开始就存在的天司……
9,ルリア/露莉亚,当然、覇空戦争もその後も\nずーっと見てましたよね。,霸空战争及之后他当然一直看着。
10,ルリア/露莉亚,それからコスモスさんっていうのは……,还有，科斯莫斯是……
11,,問いかけるルリアの視線に、\nユニは目を伏せて頷いた。,察觉到露莉亚询问的视线，\n尤妮闭上眼点了点头。
12,ユニ/尤妮,特異点を裁いたのは\nコスモスによる調停の力……,制裁特异点的是\n科斯莫斯的调停之力……
13,ユニ/尤妮,けれど、あなた達を\nここに呼んだのもコスモスなの。,可是，把你们叫来这里的\n也是科斯莫斯。
14,ルリア/露莉亚,えっと、それじゃあコスモスさんは\n私達を殺したのに助けてくれて……,那，科斯莫斯杀了我们，\n同时也帮助了我们……
15,ルリア/露莉亚,うーん……敵なんでしょうか？\nそれとも味方……？,嗯……是敌人？\n还是说是同伴……？
16,ユニ/尤妮,調停の力は、誰の敵でも味方でもない。,调停之力并非是谁的敌人或是同伴。
17,ユニ/尤妮,ただただ世界を俯瞰し、\n天秤を正しき位置へと\n戻しとどめるための存在。,祂只是俯瞰这世界，\n将天平调整至正确位置并固定的存在。
18,ユニ/尤妮,でも、コスモスは……,但是，科斯莫斯她……
19,,ユニは、どこか迷うように\n言葉を途切れさせた。,尤妮像是在困惑着什么，\n停止了说话。
20,ルリア/露莉亚,ユニちゃん？\nどうかしたんですか？,尤妮？\n你怎么了？
21,ユニ/尤妮,……ともかく、コスモスが間接的に\nとは言え、空の世界に自分の意思で\n初めて関与したのがあの時。,……总之，虽然是间接影响，但科斯莫斯\n第一次以自己的意识干预\n空之世界就是那个时候。
22,ユニ/尤妮,ここからは、本当に人の世の\n歴史としては語られない裏側。,现在开始要说的，是未被记载在人类世界历史上的背面的故事。
23,ユニ/尤妮,星に取り残された獣達と\n空の世界の人間達……,被星留下的星晶兽们\n和空之世界的人们……
24,ユニ/尤妮,そして、それを見守り導いた\nルシフェルとコスモスの物語を……,以及，守护引导着他们的路西菲尔\n和科斯莫斯的故事……
29,ユニ/尤妮,あなた達にも見て欲しい──,这些，我也想让你们看看──
39,,覇空戦争終了後、兵器としての役割を\n失った星晶獣達は、空の世界の\nあちこちへと散っていく。,霸空战争后，失去了\n作为兵器的职责的星晶兽们散落在了\n空之世界的各处。
40,ティアマト/提亚玛特,……──,……──
41,,そして今、風の力を司る星晶獣\nティアマトが、ポート・ブリーズ\n群島へと流れ着いていた。,现如今，掌管风之力的星晶兽提亚玛特\n漂流到了波特普利兹群岛。
42,ティアマト/提亚玛特,────,────
44,島の住人１,あれ？\n今日はいつもより風が強いな。,哎？\n今天的风儿比往常要喧嚣。
45,島の住人２,んー……いい風だ。\nさっさと仕事にとりかかろうぜ。,惠风啊……\n赶紧上工吧。
46,ティアマト/提亚玛特,…………,…………
52,,ポート・ブリーズは\n良く晴れた日が多い、\n穏やかな気候の群島だった。,波特普利兹是晴天居多，\n气候平稳的群岛。
53,,広い高台や島々の間は、\nティアマトが気まぐれに飛び回るには\n非常に心地よさそうである。,在宽阔的高地与群岛之间\n恣意来回飞翔的提亚玛特\n心情十分舒畅。
58,ティアマト/提亚玛特,────,────
59,,放浪にも飽いていたティアマトは\n清々しい空気に惹かれ\nポート・ブリーズに留まることにした。,厌倦流浪的提亚玛特\n被这里清新的空气所吸引，\n决定留在波特普利兹。
64,島の住人３,あ、今日もいい風～！,啊，今天也是风不错的一天~！
65,,ティアマトがポート・ブリーズに\n腰を落ち着けてから、\n幼子が成人する程の時が流れた。,提亚玛特在波特普利兹群岛落脚后，\n经过了人类成人所需的时间。
66,島の住人４,風車がよく回ってるから\n仕事がはかどるな！,风车转的很欢，\n工作一定会很顺利！
67,島の住人３,お洗濯ものもよく乾くわ～,衣服很快就能干啦~
68,ティアマト/提亚玛特,────,────
69,,人の言葉を発することができない\nティアマトは、人里からは距離を置き\n住人の前に姿を現すことはない。,无法使用人类语言的提亚玛特\n与人类居所保持距离，\n不在居民面前现身。
70,,そんな彼女は、\n人々の営みを遠く眺めながら、\n気まぐれに歌うように風を吹かせる。,她远远眺望着人类的生活，\n随性地如歌唱般驱使着风。
71,ティアマト/提亚玛特,────,────
72,赤ん坊,きゃっきゃっ！,呀呀！
73,島の住人３,ふふ、風気持ちいいねぇ。,啊，好舒服的风。
74,,彼女にとっては呼吸に等しい行為だ。,对她来说，这行为等同于呼吸。
75,,しかし、風に吹かれる人々が見せる\n笑顔は、彼女に、今まで知らなかった\nあたたかなものを感じさせる。,但是，被风吹拂过后人们的笑颜，\n让她感受到了迄今为止\n都从未感受过的温暖。
76,ティアマト/提亚玛特,────！,────！
77,,そしていつしか、群島を絶え間なく渡る\n風はポート・ブリーズの人々にとって\n掛けがえのない日常となっていった。,不知不觉，不断拂过群岛间的微风，\n变成了波特普利兹人们\n不可或缺的一部分。
82,,しかし──,接着──
83,騎空士１/骑空士１,これじゃあしばらく艇が\n出せねぇな……,那骑空艇暂时是动不了了吧……
84,島の住人４,ここんとこずっと天気が\n悪くてなぁ。\n俺達も困ってんだが……,最近天气一直不好，\n我们也很头疼啊……
85,騎空士２/骑空士２,せっかく騎空艇を\nうまいこと扱えるようには\nなってきたが……,好不容易能够好好驾驶骑空艇了……
86,騎空士２/骑空士２,さすがにこの嵐の中を\n飛ぶ気にはならねぇや。,在这暴风雨中可不会想去驾驶。
87,,星の民の支配から脱却した\n空の民達は、遺された星の技術を\n貪欲に利用していった。,从星之民支配下逃脱的空之民\n贪婪地使用被留下的星之技术。
93,,その最たるものである\n騎空艇を中心とし、\n各地で騎空団が組織され始める。,以利用最多的骑空艇为中心，\n各地开始组建骑空团。
94,,豊かな風に恵まれたポート・ブリーズ\nには数々の騎空艇が集まり、交易の中心\nとしても栄えるようになっていた。,惠风之地波特普利兹聚集了\n数不清的骑空团，\n因成为交易中心而繁荣起来。
99,島の住人４,勇敢な騎空士さん達でも\n嵐は怖いもんかねぇ。,就算是勇敢的骑空士，\n也抵御不了恐怖的暴风雨。
100,騎空士２/骑空士２,当然さぁ。,当然。
101,騎空士２/骑空士２,それに俺は、騎空士を始める時に\n爺さんから、嵐には気をつけろって\nしつこく言われてんだわ。,我在开始做骑空士之时，\n经常被爷爷教导要当心暴风雨。
102,騎空士１/骑空士１,覇空戦争に出てたっていう爺さんか。,是你那说是参加过霸空战争的爷爷吧。
103,騎空士２/骑空士２,爺さんが戦場で戦った星晶獣に、\n風を自由に操って嵐を起こすような\n奴がいたって話なんだよ。,据说爷爷在战场上战斗过的星晶兽里，\n有能够自由操纵风引起暴风雨的家伙。
104,島の住人３,星晶獣って、<span class='scene-font-spword'>星の民</span>が使ってた\n兵器なんでしょ？,星晶兽是那些<span class='scene-font-spword'>星之民</span>操纵的兵器吧？
105,島の住人４,そんな怖いやつがいたんかい。,还有过这么恐怖的家伙啊。
106,騎空士２/骑空士２,その風の奴に限らず、\n星晶獣ってのは信じられねぇ\n力を持ってる奴ばっかりらしいぜ。,不止操纵风的家伙，\n好像星晶兽都是有着\n不可置信的力量的家伙。
