id,name,text,trans
0-chapter_name,,第4話 試される意思,被测试的意志
0-synopsis,,覇空戦争に参加していたゴルゴ―ン三姉妹だったが、アジ・ダハーカの力によりメドゥーサが自我を失ってしまう。虚ろな様子で戦いへ飛び込んでいくメドゥーサを、姉のステンノとエウリュアレーは命懸けで目覚めさせ、戦場から逃がす。その後ふたりはナタクと合流。それぞれの願いのため、アジ・ダハーカを打倒することを決め、互いに背中を預けるのだった。,参加霸空战争的戈尔贡三姐妹中的美杜莎因为阿兹・达哈卡的力量迷失了自我。姐姐斯忒诺和尤瑞艾莉冒着生命危险唤醒了她，让她逃离了战场。之后俩人与哪吒汇合，为了各自的愿望，为了打倒阿兹・达哈卡而将后背托付给对方。
1,アジ・ダハーカ,────,────
2,エウリュアレー/尤瑞艾莉,っ……なんと耳障りな声だ……！,呃……好刺耳的声音……！
3,メドゥーサ/美杜莎,戦わ、なきゃ……\n戦って、空の民を、殺さ、なきゃ……,必须、战斗……\n战斗、杀死、空之民，不然……
4,ステンノ/斯忒诺,メドゥーサ！\n不用意に出すぎては駄目っ！！,美杜莎！\n不要毫无防备的冲出去！！
6,メドゥーサ/美杜莎,メドゥシアナ、行って……！,美杜西安娜，去吧……！
7,ステンノ/斯忒诺,メドゥーサ！！,美杜莎！！
10,エウリュアレー/尤瑞艾莉,駄目だ！\n私達の声も届かないなんて……！,不行！\n她竟然听不见我们的声音……！
11,ステンノ/斯忒诺,これが軍配を司るという\nアジ・ダハーカの力ってわけね。,这就是掌管指挥的星晶兽阿兹・达哈卡的力量吗。
12,エウリュアレー/尤瑞艾莉,私達は存在の根幹に\n蛇が大きく関わっている。,我们存在的根基和蛇有密切的关系。
13,エウリュアレー/尤瑞艾莉,だから、アジ・ダハーカからの\n影響が強いのかもしれないな。,所以，我们受到的来自阿兹・达哈卡的影响可能更大。
14,エウリュアレー/尤瑞艾莉,あの可愛いメドゥーサが\n私達の声も聞こえない程に\n自我を無くしてしまうなど……,那个可爱的美杜莎迷失了自我\n到连我们的声音都听不见了……
