id,name,text,trans
0-chapter_name,,第1話 眠りゆく星,第1话 入眠之星
0-synopsis,,「進化」を司る天司長ルシフェルは、覇空戦争後、空の世界に残された星晶獣達が眠りによる停滞を選ぶ様子を憂いていた。そこに、「コスモス」と名乗る星晶獣の分身体が現れる。空の世界を調停し正しく存続させる役割を持つコスモスは、星晶獣達が空の世界にとって異物であるとし、場合によっては調停の必要があると告げる。正しい調停のため人間の感情を理解したいというコスモスは、ルシフェルに空の世界の案内役を頼むのだった。,司掌“进化”的天司长路西菲尔，看到留在空之世界的众多星晶兽选择休眠进入停滞状态，深感忧虑。这时，一个自称“科斯莫斯”分身的星晶兽出现在他面前。科斯莫斯的职责是调停空之世界，使其以正确的形态存续。科斯莫斯告诉路西菲尔，星晶兽对于空之世界来说是异物，需要视情况出面调停。科斯莫斯想要了解人类的情感以保证调停的正确，委托路西菲尔做空之世界的向导。
1,ルシフェル/路西菲尔,最近、コアとなって眠りに\nつく星晶獣が増えている……,最近，变为核心进入\n休眠状态的星晶兽增多了……
2,,美しく、しかしがらんと殺風景な神殿に\n天司長ルシフェルの声が響く。,天司长路西菲尔的声音，\n在美丽却了无生气的神殿里回荡。
3,ルシフェル/路西菲尔,眠りは停滞……,休眠即是停滞……
4,ルシフェル/路西菲尔,本来、進化とは相対するものだ。,这本是与进化对立的。
5,,天司長の憂鬱に、答える声はない。,天司长的忧虑，并没有人回应。
6,ルシフェル/路西菲尔,覇空戦争は、この空の世界の姿を\n大きく変え、兵器として数多の\n星晶獣が生み出された。,霸空战争极大地改变了空之世界的形态，\n无数星晶兽作为兵器降生。
7,ルシフェル/路西菲尔,新たなる獣達の大半は、天司達に\n与えられたアルゴリズムを簡易化\nしたものを根底に、創造されている。,这些新生的星晶兽们，\n大部分是在简化的天司的程式的基础上\n被创造出来的。
8,ルシフェル/路西菲尔,天司達がこの空の世界を管理し、\n進化を促すためにそれぞれ異なる\n役割を与えられていたように……,就如天司们是为了管理空之世界，\n促进空之世界的进化，\n而被赋予了各不相同的职责……
9,ルシフェル/路西菲尔,多くの星晶獣にとっては\nいわば、戦うことが役割。,对许多星晶兽来说，“战斗”就是他们的职责。
10,ルシフェル/路西菲尔,いや、役割だった、と言うべきか。,不，应该说曾经是。
11,ルシフェル/路西菲尔,戦争のために生み出された数多の\n獣達は、空に渦巻く感情と、\n進化に触れ、願いを知り……,为战争而生的无数星晶兽，\n接触到空之世界里翻涌的感情和进化，\n知晓了自己的愿望……
12,ルシフェル/路西菲尔,生じてしまった矛盾に翻弄され……,被由此而生的矛盾所摆布……
16,ルシフェル/路西菲尔,戦いという己の役割に背を向けて、\n願いをとる者、\n役割が呪縛となり苦しむもの……,背弃了自己名为“战斗”的职责，\n心怀愿望之兽，\n为变为诅咒的职责痛苦之兽……
17,ルシフェル/路西菲尔,空の世界の進化は、星の獣達にさえ\n変化を与えた。,空之世界的进化，\n也给星晶兽带来了变化。
21,ルシフェル/路西菲尔,それは、進化をもたらす\n希望であるはずだが……,那本该是进化所带来的希望的体现……
22,ルシフェル/路西菲尔,多くの獣達が苦しみ、\n停滞を選ぶ者が相次いでいるのも事実。,但越来越多的星晶兽为之所苦，\n因而选择停滞，这也是不争的事实。
23,ルシフェル/路西菲尔,進化を続ける空の世界において\n本来不変である星の獣の存在は\nあまりにも異質なのか……,对不断进化的空之世界而言，\n本质不变的星之兽还是太过特异了吗……
25,？？？,──だからこそ、\n空の世界には調停が必要だ。,正因如此，\n空之世界才需要调停。
26,ルシフェル/路西菲尔,っ……？,……？
