id,name,text,trans
0-chapter_name,,第3話 憂い揺れる心,第3话 忧虑摇摆的心
0-synopsis,,<span class='scene-font-place'>ポート・ブリーズ</span>を加護するようになったことで、ティアマトの力が増していることを観測したルシフェル。それを聞いたコスモスは、シュヴァリエの契約者の夢の中に現れ、周囲の人々の願いも叶うよう助言を与える。助言に従いシュヴァリエは島そのものを依代とし、<span class='scene-font-place'>アルビオン</span>の領主が制約の元にその力を行使するようになり、犠牲の連鎖は断ち切られたのだった。,路西菲尔观测到提亚玛特的力量因为加护<span class='scene-font-place'>波特普利兹</span>而增强。听罢，科斯莫斯在修瓦利耶契约者的梦中显现，并为他出主意，以实现他身边人们的祈愿。遵循着她的建议，修瓦利耶附身到岛屿上，改为由<span class='scene-font-place'>阿尔比昂</span>的领主在制约下行使它的力量，从而斩断了牺牲的连锁。
2,ルシフェル/路西菲尔,<span class='scene-font-place'>ポート・ブリーズ群島</span>の様子が\n変わってきている。,<span class='scene-font-place'>波特普利兹群岛</span>的面貌已经彻底改变。
3,コスモス,<span class='scene-font-place'>ポート・ブリーズ</span>？\nティアマトの……,<span class='scene-font-place'>波特普利兹</span>？\n属于提亚玛特的那个……
4,ルシフェル/路西菲尔,ああ。\nティアマトが意図的に島に加護を与え\nそれを住人達も受け入れることで……,嗯。\n提亚玛特有意保护岛屿，\n而当地岛民们接纳了她的庇佑……
5,ルシフェル/路西菲尔,ティアマトの力が増している……\n風の元素の動きが活発になった。,因此提亚玛特的力量增强了……\n风的元素的活动开始活跃起来。
6,コスモス,大丈夫なのか？,这不要紧吗？
7,ルシフェル/路西菲尔,あなたが懸念するように\n均衡が崩れる程のものではない。,没那么厉害，不会像你担心的那样破坏均衡。
8,ルシフェル/路西菲尔,ひとつの元素の力が飛びぬけて\n強い場所というのは、昔から\n空の世界のあちこちにある。,某一种元素之力格外强盛的地方，\n以前开始就存在于空之世界各处了。
9,ルシフェル/路西菲尔,全体が完全に均一なわけではなく\n揺らぎやムラがある方が\n空の世界にとっては自然。,并非完全均匀而是\n有摇摆变化及不均匀，\n对空之世界来说才是自然状态。
10,ルシフェル/路西菲尔,多様性は、進化を生む。,多样性催生出进化。
11,コスモス,進化か……\n本来、星には無縁のものだ。,进化啊……本来是\n与星之世界无缘的概念。
12,ルシフェル/路西菲尔,だからこそ、空の世界における\n進化という概念は、\nとても貴重で……,正是这样，空之世界的进化\n这个概念才会那样重要……
13,ルシフェル/路西菲尔,<span class='scene-font-spword'>星の民</span>の興味すら引いたのだろう。,甚至还引起了<span class='scene-font-spword'>星之民</span>的兴趣吧。
14,ルシフェル/路西菲尔,私のような天司や\nあなたが創られたのも、\nそのためでは？,像我这样的天司，还有你，\n不正是为了这个才被创造出来吗？
15,コスモス,……違いないな。,……你说的没错。
16,コスモス,それにしても、島への加護で\n力が増すか……,说起来，通过加护岛屿\n来增长力量啊……
17,ルシフェル/路西菲尔,一種の契約ともいえる。,也可以算是一种契约。
18,ルシフェル/路西菲尔,人にとっては大きすぎる\n星晶獣の力を安定させるには、\nいい方法なのかもしれない。,要让对于人类而言过于强大的星晶兽的力量\n安定下来，这说不定是个不错的方法。
19,コスモス,そうだな……,嗯……
26,新しい契約者,見て、シュヴァリエ。,你看，修瓦利耶。
27,シュヴァリエ/修瓦利耶,────,────
28,新しい契約者,<span class='scene-font-place'>アルビオン</span>の人達が笑っている。\n平和で、笑顔溢れる時間を、\nみんなが過ごしている……,<span class='scene-font-place'>阿尔比昂</span>的人们在欢笑。\n大家正在度过和平的，充满欢声笑语的日子……
29,新しい契約者,君の力のおかげで、\n<span class='scene-font-place'>アルビオン</span>を守ることができたんだ。,有赖于你的力量，\n才能护住<span class='scene-font-place'>阿尔比昂</span>。
30,新しい契約者,ありがとう、シュヴァリエ。,谢谢你，修瓦利耶。
31,シュヴァリエ/修瓦利耶,────,────
32,新しい契約者,……そうだね。\n君と僕の力、だね。,……是啊。\n是你与我的力量。
36,コスモス,これが、お前の望む世界か。,这就是，你所期待的世界吗？
37,新しい契約者,え……？,诶……？
38,コスモス,故郷と同胞達の平穏のためなら\n己の身は朽ちてもかまわないと……\n心から思うのか？,为了故乡和同胞们的平安\n纵使自己腐身朽骨也在所不辞……\n你真心这么想的吗？
39,コスモス,そこに、少しの不満も恐怖も\nないのか？,难道你就没有感到一丝不甘或者恐惧吗？
40,新しい契約者,それは……,其实……
41,新しい契約者,あるよ……\nあるに決まってる！,有啊……\n当然有啊！
42,新しい契約者,死にたくないに決まってる！\n怖いに決まってる！,我当然不想死啊！\n我当然害怕啊！
43,新しい契約者,なんで僕がって思った……\n別の人にかわってもらえるなら\nかわってもらいたかった……！,我也想过为什么要选我……\n要是有人能换我也想有人来跟我交换……！
44,新しい契約者,でも……,只不过……
45,新しい契約者,僕が死にたくない気持ちより、\n家族や友達……故郷の全てを\n守りたい気持ちの方が強かっただけ。,比起我自己不想死的想法，\n守护家族、朋友……乃至故乡的所有，\n这样的渴望要更强烈一些。
46,コスモス,…………,…………
47,新しい契約者,今だって、少しずつ時間が\n流れて、終わりが近づいてくるのが\n怖いと思っているよ……,就算是现在，\n我也在害怕时间一分一秒地流逝，\n终局越来越近的感觉……
48,新しい契約者,でも……,不过……
49,シュヴァリエ/修瓦利耶,…………,…………
50,新しい契約者,シュヴァリエのことも\n好きになったんだ。,我也喜欢上了修瓦利耶。
51,新しい契約者,シュヴァリエは、ただ僕達の力を\n無機質に搾取するだけじゃない。\n願いをかなえてくれているんだって……,修瓦利耶她并不没有无情地榨干我们力量。\n她会帮助我们实现愿望……
52,新しい契約者,そう思えるから……\n耐えられる。,因为有这种想法……\n所以我才坚持了下来。
53,コスモス,そうだとしても……\nお前の身が朽ちた後も世界は\n続いていく。,就算这样……\n你故去后世界仍将继续。
54,コスモス,また新たな契約者が\nお前と同じ恐怖や痛みを\n感じることになるのは……,又会有一个新的契约者\n感受到与你一样的恐惧和痛楚……
55,コスモス,良いのか？,这样好吗？
56,新しい契約者,良い悪いとか、\n僕が言えること？,好还是坏，\n是由我说了算的吗？
