id,name,text,trans
0-chapter_name,,第2話 獣と人,第2话 兽与人
0-synopsis,,バルドルを空の民の逃亡兵士だと勘違いしたマドルとコーナは、村の人々に秘密でバルドルのもとを訪ね治療を続ける。バルドルは見ず知らずの相手である自分を助けるふたりに戸惑うも、ふたりの好意を受け取る。しかしある日、村に「星晶獣が付近に隠れている」という噂が流れ始める。奇しくもその日、バルドルがマドルとコーナに自身が星晶獣であることを明かすのだった。,将巴德尔误认为空之民逃兵的马德尔以及蔻娜二人，一直瞒着村民们密访巴德尔并为他治疗。巴德尔对二人救助作为陌生人的自己的行为表示不解，不过还是接受了他们的好意。然而某天，村中开始流传起「星晶兽在附近藏匿」的消息。让人意想不到的是，当天巴德尔也向马德尔与蔻娜坦白了自己是星晶兽的事实。
8,,少年と少女は\n傷ついた青年を森の奥に残し、\n村へ戻る道をたどっていた。,少男和少女\n将受伤的青年留在森林深处，\n之后便往回村的路上走去。
9,コーナ,マドル……あの人、\n置いて来ちゃって良かったの？,马德尔……那人，\n我们将他留在那儿不要紧吗？
10,マドル,あのお兄さんさ……\nとうぼうへいしってやつなのかも\nしれない。,那位哥哥他……\n也许是个逃兵。
11,コーナ,それって……\n戦場から逃げた人のこと？,你是说……\n他是从战场逃跑出来的？
12,マドル,うん。\n辛くて逃げちゃう人が\n時々いるんだって。,嗯。听说时不时就有人\n受不了痛苦的战斗而逃离。
13,コーナ,じゃあ、あの人は\n見つかりたくないのかな。,那他应该不想让人发现吧。
14,マドル,かもしれないなーと思って。,我想大概是这样。
15,コーナ,そうね……,这样啊……
16,,コーナは、さくさくと下草を踏む\n自分の小さなつま先に視線を落とした。,蔻娜低头看向自己喀嚓喀嚓地\n踏着杂草丛前进的小脚丫。
17,コーナ,ねぇ、あの人……\n敵じゃ、ないよね……？,诶，他……\n该不会，是敌人吧……？
18,マドル,敵って、戦争の？,敌人，战争里的吗？
19,コーナ,うん。,嗯。
20,マドル,それは違うんじゃないかな？\nだって、戦争で戦ってるのは\n星晶獣っていう化け物なんでしょ？,不会吧？在战争里面战斗的\n不是被人们称作星晶兽的怪物吗？
21,コーナ,うん。\n星の獣だって聞いたこともあるけど……,嗯。\n星之兽我也是有所耳闻……
22,マドル,んー……\nやっぱりあのお兄さんは人間だよ。\n獣には見えなかった。,呃……\n总之那个哥哥他肯定是人类。\n看上去一点也不像野兽。
23,コーナ,そう……そうね。\nそうだよね。,是……是啊。\n肯定是这样的。
24,,心の憂いが晴れたコーナは\nぱっと顔を上げる。,一扫心中难过\n蔻娜抬起頭露出朝气的脸。
25,コーナ,それじゃあ\nあの人のことは\n私達だけの秘密ね。,那么那个人的事\n就是我们俩的秘密了。
26,マドル,うん！\n村のみんなには黙ってよう。,嗯！\n对村子里的其他人保密。
27,コーナ,明日、薬や食べ物を\n持ってきてあげた方がいいと思うの。,我想明天，我们可以\n带点食物和药品给他。
28,マドル,そうだね。\nまたふたりで来よう。,嗯好的。\n我们再一起过来吧。
29,,人助けを、良いことをしたという\n高揚感と、秘密への期待感で\nふたりの胸は膨らむ。,二人心中充满了助人为乐的欣喜\n以及对未知秘密的期待感。
30,,家路をたどる幼い足取りは、\nとても軽やかだった。,迈着轻快的步子，\n孩子们踏上了归家路途。
36,,それから数日にわたり、\nマドルとコーナは大人達の目を盗んで\n森の奥の青年のもとを訪ね続けていた。,此后数日间，马德尓与蔻娜\n不断趁大人不注意溜进森林深处，\n造访那里的青年。
37,マドル,ねぇお兄さん。\nお兄さんじゃ呼びにくいや。\n名前はなんていうの？,我说哥哥啊。\n一直叫你哥哥也不太好，\n你叫什么名字？
38,バルドル,……バルドル。,……巴德尔。
39,マドル,バルドルかぁ！\n僕はマドル！,叫巴德尔啊！\n我叫马德尓！
40,バルドル,最初に聞いた。\nマドルとコーナだろ？,刚开始就听到了。\n你们叫马德尔和蔻娜，对吧？
41,マドル,そうそう！\nそうだよ！,没错没错！\n是这样哦！
42,コーナ,ちょっと、マドル。\n揺らさないで。\nバルドルの包帯がズレちゃう。,等等，马德尔。别摇啦。\n巴德尔身上的绷带都给你摇下来了。
43,,バルドルの怪我の包帯を\n巻きなおしながら、コーナが\nマドルを肘でつついた。,蔻娜一边卷紧巴德尔伤口上的绷带，\n一边用手肘戳了下马德尔。
44,マドル,わーごめんね！,哇，对不起！
45,,わいわいと楽しそうな子供達からの\n手当てをおとなしく受けつつも、\nバルドルは彼らに奇異の目を向ける。,巴德尔安静地接受\n来自这对吵嚷又快活的小孩的帮助，\n但仍向他们投去异样的目光。
46,バルドル,お前達は……何故毎日ここに来る？,你们……为什么天天来这里呢？
47,マドル,え？　そんなの……,呃？这种事……
48,,マドルとコーナは\nきょとんとした顔を見合わせた。,马德尔与蔻娜二人\n两目对视，一脸茫然。
49,マドル,バルドルが怪我してるから、だけど。,因为巴德尔你受伤了啊。
50,コーナ,お医者さん程じゃないけど\n私の魔法も薬も、\nないよりはマシでしょ？,虽说没有医生那么厉害，\n但我的魔法与药剂，\n有总比没有强吧？
51,バルドル,いや、そうではなく……,不，我问的不是这个……
52,,無表情なバルドルの顔には\n珍しく困惑が浮かぶ。,巴德尔平日目无表情的脸上\n罕见地浮现出困惑的表情。
53,バルドル,何故、お前達が俺の怪我の具合を\n気にするんだ？,你们为什么要关注我的伤势？
54,バルドル,そんな責任はお前達にはないはずだ。,这等责任并不是你们要背负的。
55,マドル,えーだってさ？\n怪我したままだと痛いでしょ？,诶怎么说？\n受伤不治疗的话会很痛的吧？
56,バルドル,ん？\nお前が、か？,嗯？\n痛，你吗？
