id,name,text,trans
0-chapter_name,,第1話 白き狭間,第1话 白色罅隙
0-synopsis,,覇空戦争時代、戦争のために生み出された星晶獣・バルドルは、同じ星晶獣のフレイと共に空の民との戦いに明け暮れていた。バルドルは一切の容赦をせず、空の民を殲滅する。バルドルとフレイは互いに信頼し合い数多の勝利を収めてきたが、ある日、フレイを庇ってバルドルは重傷を負ってしまうのだった。,霸空战争时代，为战争而诞生的星晶兽巴德尔，与同为星晶兽的弗雷一起，投身于与空之民的战斗。巴德尔一视同仁，无情歼灭着空之民。虽然巴德尔与弗雷相互信赖着取得了诸多胜利，但某天，巴德尔为了保护弗雷受了重伤。
1,,時は覇空戦争の真っただ中。,时值霸空战争最激烈的时候。
7,,初期は、空の民の反乱を、星晶獣を\n兵器とした星の民が圧倒する\n一方的な鎮圧戦にすぎなかった。,初期的战争，\n只不过是星之民利用星晶兽做武器，\n单方面镇压空之民叛乱罢了。
13,,しかし、空の民の心は決して\n折れることなく、知恵、技術を蓄え、\n粘り強く戦い続けた。,但空之民的信念不仅没有动摇，\n还在积蓄着智慧与技术，\n顽强地继续战斗。
19,,空の民の抗戦に対し、星の民は\n次々と新たなる星晶獣を生み出し\n戦線へと投下。,面对空之民的抗争，\n星之民不断地创造新的星晶兽投入战线。
20,,率いる星の民はあれど、いつしか\n戦場で空の民と相まみえるのは\nほとんどが星晶獣となっていた。,虽然有统帅的星之民，\n但不知不觉战场上与空之民\n对峙的几乎都变成了星晶兽。
21,,そして、激しい戦火は、\n全空中へと広がっていく──,然后，激烈的战火扩大到了整个空域——
26,バルドル,はああっ！,哈啊啊！
34,,バルドルの剣の一閃は、\n眩い光となって辺り一帯を\n焼き払う。,巴德尔剑光一闪，\n化作灼目的光芒将周围一带焚烧殆尽。
35,空の民/空之民,ひ、うあぁ……たすけ……,噫，呜啊……救命……
37,バルドル,討ちもらしたか。,漏网之鱼吗。
39,空の民/空之民,ぎゃっ……！,呀啊……！
41,バルドル,ふん……他愛もない。,哼，无聊。
43,フレイ/弗雷,こちらはどうです？,你这边怎么样了？
44,バルドル,見ての通りだ。,如你所见。
45,,焦土と化した地面を目に、\nフレイは肩を揺らして嘆息した。,看到化作焦土的地面，\n弗雷耸耸肩叹息。
46,フレイ/弗雷,君の強さは、\nいささか苛烈がすぎる。,你的强大也太过残酷了。
47,バルドル,手加減が必要あるか？,有必要留情吗？
48,フレイ/弗雷,いいえ。\n頼もしい限り。,不。\n非常可靠呢。
49,フレイ/弗雷,それに、君が焼き払った後の大地は\nいくつもの季節の後、\n豊かな実りをもたらすでしょう。,而且被你焚烧殆尽的大地，\n在经历季节轮转后，\n应该会生出丰硕的果实吧。
50,バルドル,俺はただあまねく光を束ねて\n敵を殲滅できればそれでいいが……,我只要能将随处可见的光集成一束，\n歼灭敌人就满足了……
51,バルドル,お前が言うのなら、豊かな実りとやらも\n見てみたいものだ。,但既然你这么说了，\n我也有点想看那些丰硕的果实了。
52,バルドル,ところで、そちらの敵は？,话说回来，你那边的敌人呢？
53,フレイ/弗雷,問題なく。\n近くに残党の姿はありません。,无碍。\n附近已经没有残党的影子了。
54,フレイ/弗雷,しかし……,但……
55,,フレイは、自分の手のひらを\n軽く腕に這わせる。,弗雷将自己的手掌轻轻搭在手腕上。
56,フレイ/弗雷,今日は少し冷える……,今天有点冷……
57,バルドル,冷える？,冷？
58,フレイ/弗雷,別に大したことはありませんが……\n君は寒さを感じないのですか？,不是什么大事……\n你没感觉到冷吗？
59,バルドル,……特には。,……没。
60,フレイ/弗雷,そうですか……君は本当に\n戦いに特化していると見える。\n少し羨ましい。,这样啊……看来你真的特别适合战斗呢。\n有点羡慕。
61,バルドル,その寒さ、というのは……\n戦闘に支障が出る感覚か？,那个名叫寒冷的东西……\n是会妨碍战斗的感觉吗？
62,フレイ/弗雷,いいえ、私が感じているものは\nそれほどでもありません。,不，我感觉到的还没到那种地步。
63,フレイ/弗雷,けれど人間……特に空の民達には\nこたえるかもしれない。,但或许人类……\n特别是空之民，\n他们会有那种反应。
64,バルドル,それは何よりじゃないか。\n奴等が寒さとやらにひるんでいるのなら\n絶好の機会というものだ。,那不是很好吗。\n他们畏惧着那个叫寒冷的东西时，\n就是我们绝佳的机会了。
65,フレイ/弗雷,フ……頼もしいこと。,呵……真可靠呢。
66,フレイ/弗雷,君がこの戦線に加わり、\n幾多の戦いを共にしてきましたが……,在你加入这条战线后，\n我们一起经历了许多战斗……
67,フレイ/弗雷,これまでも、これからも\n敗北など微塵も想像できない。\nふたり一緒ならば。,至今为止，从此以后，\n我都完全无法想象我们会失败。\n只要我们在一起的话。
68,バルドル,想像ではなく事実。\n確率の問題だ。,不是想象而是事实。\n只是几率的问题。
69,バルドル,ひとりで戦うよりも、\nお前と一緒の方が\n格段に勝率が跳ね上がる。,比起一个人战斗，\n和你一起的话胜率会大幅提升。
70,フレイ/弗雷,勝率、ときますか。,胜率，么。
71,バルドル,何かおかしいか？,有什么不对吗？
72,フレイ/弗雷,いいえ、気にしないでください。,不，请不必在意。
73,フレイ/弗雷,さあ、この後の戦でも我らふたり、\n戦果をかりつくしましょう。\n豊穣なる未来のために。,那么之后的战斗也由我们俩去尽情狩猎战果吧。\n为了丰收的未来。
79,空の民１/空之民１,うおおおおっ！,呜噢噢噢噢！
80,フレイ/弗雷,くっ……奇襲か！！\nこれほど陣形の深くに侵入されるまで\n気づけなかったなど……！,咕……奇袭吗！！\n居然侵入到阵型这么深处才发觉……！
83,空の民２/空之民２,<span class='scene-font-4'>好機だ！</span>\n一気にたたみかけろ！！,<span class='scene-font-4'>好机会！</span>\n一口气连攻！！
84,バルドル,愚かな……！\n受けて立ってやろう！,愚蠢……！\n放马过来！
85,空の民１/空之民１,<span class='scene-font-4'>出たぞ！</span>\nあの二体がこの戦場の要！\n奴等を倒せば……！,<span class='scene-font-4'>出现了！</span>\n那两只是这片战场的核心！\n只要打倒了他们……！
86,バルドル,この程度で先手をとった気になるなよ、\n人間ども！\n我が、光の剣で焼き尽くしてくれる！,人类，可别以为这样就是占领先机了！\n我的光剑将会把你们烧尽！
87,空の民２/空之民２,くそ、奴にどれだけ仲間を\n殺されたことか……！\n必ず報いを受けさせてやる！！,可恶，那家伙杀死了我们许多的伙伴……！\n我们一定要报这个仇！
88,バルドル,やってみるがいい、空の民！,有胆就来试试，空之民！
89,フレイ/弗雷,バルドル！\n出すぎるな！\n態勢を崩されたままでは……！,巴德尔！你冲太远了！\n阵型继续这样崩坏下去，会……
90,空の民３/空之民３,かかったな化け物め！！,中计了吧怪物！！
91,バルドル,っ！？\nフレイ！　後ろだ！！,！？\n弗雷！后面！！
101,バルドル,ぐああぁぁぁっ！！,咕啊啊啊啊啊！！
102,フレイ/弗雷,バルドルーーーっ！！,巴德尔——————！
113,少年,すん……くすん……,呜……呜呜……
114,,静かな村の外れ。\n墓地には、真新しい碑が\nいくつも並んでいる。,寂静的村子外围。\n墓地里并排着几个崭新的墓碑。
116,少女,やっぱりここにいた。,果然在这里。
info,,,scene_evt220228_cp1_q3_s10
译者,,,凛
