id,name,text,trans
0-chapter_name,,第4話 試される意思,被测试的意志
0-synopsis,,ナタク、ステンノ、エウリュアレーはアジ・ダハーカを倒すための作戦を決行。ステンノ、エウリュアレーはアジ・ダハーカの力について他の星晶獣達に知らせて回り、ナタクはふたりが他の星晶獣達を連れてくるまで、ひとりアジ・ダハーカの力を削ごうと挑むのだった。,哪吒、斯忒诺、尤瑞艾莉为了打倒阿兹・达哈卡而进行作战。斯忒诺和尤瑞艾莉去告知其它星晶兽关于阿兹・达哈卡的力量的事情，而哪吒独自留下削弱阿兹・达哈卡的力量，直到俩人将其它星晶兽带来。
1,アジ・ダハーカ,────……,────……
2,ナタク/哪吒,っ……この咆哮が奴の力の根幹……\n俺の意識を奪った忌々しき響きか……！,啧……这咆哮声就是这家伙力量的来源……\n是夺去我意识的不详之音……！
3,ナタク/哪吒,近くで聞けば、一層不快な……,越是靠近听，越是让人不愉快啊……
4,ナタク/哪吒,（他の星晶獣達に、此奴の咆哮の\nからくりを知らせて回るのは、\nステンノとエウリュアレーに任せた）,（把这家伙的吼声里的玄机告诉其它星晶兽的任务，就交给斯忒诺和尤瑞艾莉了）
5,ナタク/哪吒,（今は、俺がひとりで、\n少しでもアジ・ダハーカの力を\n削ぐ……！）,（现在，只能靠我自己，\n尽可能削弱阿兹・达哈卡的力量……！）,
6,ナタク/哪吒,……ふははははっ！\n面白い！！,……哈哈哈哈！\n真有意思！！
7,ナタク/哪吒,この軍神ナタク！\nもう二度と己を見失ったりはしない！,我，军神哪吒！\n不会再迷失自我了！
8,アジ・ダハーカ,────！,────！
10,ナタク/哪吒,くっ……\n貴様が俺達を支配する存在なのだと\nしても……屈してなるものか！,啧……\n就算你是支配我们的存在……\n但怎么可能轻易屈服于你！
11,ナタク/哪吒,必ずや……\n不自由な自由を、取り戻してみせよう！,我们一定……\n要夺回我们不完全的自由！
14,ナタク/哪吒,俺の存在をかけて！！,即使要以生命作为代价！！
info,,,scene_evt220228_cp4_q4_s20
译者,,,不愿透露姓名的商
