id,name,text,trans
0-chapter_name,,第3話 憂い揺れる心,第3话 忧虑摇摆的心
0-synopsis,,覇空戦争の後、<span class='scene-font-place'>アルビオン</span>と呼ばれるようになった島では、他の島からの侵略に耐えるため星晶獣シュヴァリエの力を用いていた。しかし星晶獣シュヴァリエは依代を必要とし、依代となった人間は命を蝕まれ数年も持たず死を迎える。シュヴァリエと契約した者はシュヴァリエと心を通わせ、島や人々を守りたいという願いのためその命を使うが、それにより周囲の人々の悲しみも生まれ続けているのだった。,霸空战争之后，在被称为<span class='scene-font-place'>阿尔比昂</span>的岛屿，为了抵御其他岛屿的侵略，使用了星晶兽修瓦利耶的力量。然而星晶兽修瓦利耶需要附身媒介，成为媒介的人会被侵蚀生命，短短数年间便会死亡。与修瓦利耶缔结契约的人与它心意相通，为了实现保护岛及岛民的愿望而使用自己的生命，但同时也不断令周围的人悲伤不已。
8,,そこは、覇空戦争の後にアルビオンと\n呼ばれるようになった島──,这里是霸空战争之后被称为阿尔比昂的岛屿——
9,契約者,ぐ、ぅ……\n<span class='scene-font-4'>ああああぁぁぁぁっ！！</span>,唔……\n<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊！！</span>
10,シュヴァリエ/修瓦利耶,────……,────……
11,契約者,あ、あ……シュヴァ、リエ……,呃，啊……修瓦、利耶……
14,アルビオンの権力者,むぅ……今回の者は\n一年ももたなかったな……,唔……这次的人连一年都没撑过吗……
15,従者,やはり……こんなやり方は\n無理があるのでは？\nいくら繰り返したところで……！,果然……这种做法是否太过勉强了？\n不管重复了多少次……！
16,アルビオンの権力者,ではどうするのだ？\n他にどうやって、このシュヴァリエを\n我らの元に繋ぎ止めると？,那应该怎么办？\n还有什么别的办法能将修瓦利耶留在我们身边？
17,従者,そ、それは私にはわかりかねますが……,这，这个我也不清楚……
18,アルビオンの権力者,では、次はお前が試すか？\n星晶獣シュヴァリエとの契約を。,那么，要不接着你来试试？\n与星晶兽修瓦利耶缔结契约。
19,従者,い、いえ……それだけは、\nどうかご勘弁を……！,不，不……只有这件事不行，\n请大人放过我……！
20,アルビオンの権力者,ならば、余計な口出しを\nするでない。,那就别多管闲事！
21,従者,はい……,明白……
22,アルビオンの権力者,やはり空の民には無理なのだろうか……,果然对空之民来说太勉强了吗……
23,アルビオンの権力者,かつて、シュヴァリエと契約した\nという<span class='scene-font-spword'>星の民</span>のように、この力を\n使役するためには、どうすれば……,到底要如何我们才能像过去那个\n与修瓦利耶缔结契约的<span class='scene-font-spword'>星之民</span>那样驾驭这股力量呢……
30,ルシフェル/路西菲尔,コスモス、\nひとつ尋ねていいか。,科斯莫斯，\n能问你一个问题吗？
31,コスモス,なんだ？,什么事？
32,ルシフェル/路西菲尔,あなたは何故、\nシルフを止めなかったのだろうか。,你为什么没有阻止希尔芙？
33,ルシフェル/路西菲尔,アルマが、何かよくないものを\n生み出していることには\n気が付いていたはずだが。,你应该也注意到，\n艾露玛会生成些不好的产物吧。
34,コスモス,…………,…………
