id,name,text,trans
0-chapter_name,,第3話 憂い揺れる心,第3话 忧虑摇摆的心
0-synopsis,,コスモスは戦い続ける星晶獣のもとに現れ、願いを尋ねる。進化し力を増す空の民を見て、星晶獣は更なる力を求める。それを聞いたコスモスは、星晶獣達に自ら進化する力を与えた。力の均衡を保ち、星晶獣達の願いを叶えはしたが、終わらぬ戦いを生み出したことに違いはなく、コスモスは自らの調停が真に正しいのか苦悩するのだった。,科斯莫斯在战斗不止的星晶兽面前显现，询问它们的愿望。见空之民不断进化力量日渐强大，星晶兽祈求更强大的力量。听到如此诉求，科斯莫斯赋予了星晶兽们自主进化的能力。这样做虽然保持了双方力量的均衡，也实现了星晶兽们的愿望，但无疑也点燃了无尽的战火，科斯莫斯为自己的调停是否正确苦恼起来。
2,ウォフマナフ,う、ぅぅ……,呜，呜……
3,,騎空士達が去った後の戦場に、\n星晶獣のうめき声がむなしく響く。,骑空士们离开后，\n星晶兽的呻吟在战场上空回响。
4,ウォフマナフ,戦いは必定。\n不浄なるものに試練を与えることこそ\n我が役割。しかし……,战斗是无可避免的。\n试炼不净之物这是我的职责。\n然而……
8,コスモス,星が去りし後も、\n定めに従い戦い続ける獣よ。,在星离开后仍然\n遵从职责不断战斗的兽啊。
9,ウォフマナフ,…………？,…………？
10,ウォフマナフ,不滅なる魂の香り……\nそなた、星晶獣か？,是不灭之魂的气息……\n你，是星晶兽？
11,コスモス,……お前と同じく、\n星と空の狭間の存在だ。,……跟你一样，\n也是位于星与空罅隙之间的存在。
12,コスモス,お前に尋ねたいことがある。\n星晶獣ウォフマナフ。,我有一事想问，\n星晶兽沃胡摩那。
13,コスモス,お前は、今の……\n延々と繰り返される戦いと\n痛みに……この先も甘んじるのか？,你……对于现在这无休止而重复不断的\n战斗与痛楚，将来是否也会安于现状？
14,ウォフマナフ,問いの意味がわからぬ。,我不明白你这么问的意义。
15,ウォフマナフ,我が力は不滅の聖性。\n不浄なる人間に浄化の裁きを下すことが\n生きること。,我的力量是不灭的神性。\n我存在的意义即为\n对不净的人类降下净化的裁决。
16,コスモス,少しの不満も、疑問も……\nないと？,就没有半点不甘或者疑问吗？
17,ウォフマナフ,かようなもの、あるはずもなし。\nいや……ひとつあるとすれば……,不可能有这样的想法。\n不……如果说有的话……
18,ウォフマナフ,この……なんだ……\n焦れるような、感覚……,这……怎么形容……\n焦躁不安的感觉……
19,コスモス,"焦れる、とは？ ","焦躁不安？ "
20,ウォフマナフ,人間は、繰り返し我が元を訪れ、\nその度に力を増していく。,人类屡屡回访我的居所，\n每次来都能见到他们力量俱增。
21,ウォフマナフ,それにより、本来、咎を裁くべき\n我が身の方が、常に試練に\nさらされているような感覚がある……,因此，本来应为罪罚审判者的我\n却好像一直备受试炼……
22,ウォフマナフ,不滅の力……不変の力……\n不変の……役割。それが……,不灭之力……不变之力……\n不变的……职责。这些……
23,ウォフマナフ,このままでは、早晩、\n責務の果たせぬ致命的な困難に\nぶつかる……ような、予感が……,……我有预感……继续这样下去早晚有一天，\n原本的职责将会遇到致命的困难\n而无法履行下去……
24,コスモス,人間の力は、変わりゆく力。\n学び、吸収し、工夫し……\nこの先、更なる力でお前を襲うだろう。,人类的力量，是变化的力量。\n他们学习、吸收和创造……\n在未来，你会遭到更猛烈的袭击。
25,ウォフマナフ,ならば我は……,那样的话我……
26,ウォフマナフ,なんと不甲斐ないことか。,真是窝囊。
27,コスモス,……そうか。,……我明白了。
31,ウォフマナフ,<span class='scene-font-4'>っ！？</span>\nなんだ、これは……？,<span class='scene-font-4'>呃！？</span>\n这是……？
32,コスモス,終わらぬ闘争も、\nある意味では調和のとれた状態と\n言えるのかもしれない。,无尽的争斗，可能某种意义上\n也可以说是一种的和谐状态吧。
33,ウォフマナフ,何を言っている？\n我に何をした？,你在说什么？\n你对我做了什么？
34,コスモス,変わることのできる\n人間達に対抗する力を。,我给了你能够对抗\n可以变化的人类的力量。
35,コスモス,進化を、与えた。,赋予你进化之力。
36,ウォフマナフ,進化？,进化？
37,コスモス,空の世界に生きる\n星の獣よ……,活在空之世界的星晶兽啊……
38,コスモス,受け入れよ。\n新しき力を。,接受吧。\n这崭新的力量。
64,ゼノ・ウォフマナフ,これは──,这力量是——
71,ゼノ・コキュートス,我が新しき力を知れ……人間共よ！,人类们……领教我全新的力量吧……！
74,騎空士４/骑空士４,う、うわああっ！？,呜，呜啊啊啊！？
75,騎空士５/骑空士５,なんで……星晶獣の奴、\n強くなってやがる……！？,怎么回事……星晶兽这家伙\n力量变强了啊……！？
76,ゼノ・コキュートス,そこは深淵の底……\n地獄の蓋は開かれた。,此乃深渊之底……\n地狱之盖已经开启。
77,ゼノ・コキュートス,絶望に喘げ……トロメア！,在绝望中喘息吧……激流葬！
86,騎空士３/骑空士３,駄目だ……撤退！\n撤退しろーーーっ！,打不过了……撤退！\n快撤退啊！
98,コスモス,次はまた、人間達が\n新たなる力を身に着けるのだろうな……,之后，人类他们又会\n带着新的力量归来……
99,コスモス,終わらぬ戦い……\nしかし、彼らの望みは……,战斗永不终止……\n然而，他们的愿望……
100,ルシフェル/路西菲尔,後悔しているのか？,你后悔了吗？
101,コスモス,後悔など……\nコスモスの調停にあってはならない。,后悔？……\n科斯莫斯的调停里不可以有这个词。
102,コスモス,常に正しく、無情に……\n世界の均衡を保つ者……,一直公正又无情的……\n是世界平衡的维持者……
103,ルシフェル/路西菲尔,……しかし、あなたも\nその世界の一部では？,……但是，你不也\n是这个世界的一部分吗？
104,コスモス,私が……？,我吗……？
105,ルシフェル/路西菲尔,あなたは今、星晶獣に\n自ら進化する力を与えた。,你如今赋予了星晶兽们\n自我进化的能力。
106,ルシフェル/路西菲尔,進化は星晶獣だけに留まらず、\n人間の技術の進歩を促し、\n世界を変えていく……,进化不仅仅在星晶兽中发生，\n还会促进人类技术的进步，\n世界随之改变……
107,ルシフェル/路西菲尔,あなたも、変わりゆく空の世界の一部。\n進化を促す、営みのひとつ。,你也是变化中的空之世界的一部分。\n促进进化的活动的参与者之一。
108,,ルシフェルの言葉に、\nコスモスは緩く首を振る。,听着路西菲尔的解释，\n科斯莫斯微微摇了摇头。
109,コスモス,コスモスの身は、\n星の世界にある。,科斯莫斯的本体，\n存在于星之世界之中。
110,コスモス,けれど、私は……\nこの空の世界で……何を……,但是我……在这个空之世界……\n又做了什么……
111,,ぽつりと零れたコスモスの声を\n吸い込んで、また一日、\n空の日が暮れようとしていた。,又是一天日薄西山，\n科斯莫斯的低声细语\n也随着落日淹没在黄昏的余晖之中。
info,,,scene_evt220228_cp7_q4_s10
译者,,,Insli
