id,name,text,trans
0-chapter_name,,第4話 垣間見る未来,第4话 窥视到的未来
0-synopsis,,初め、世界について均衡を保つべき天秤としてしか認識していなかったコスモスは、長い時の間に世界に生きる命達を知り、心を知り、自らも世界に心を傾けるようになっていた。調停者として自分が世界に齎したものは正しかったのかと苦悩するコスモスに、ルシフェルは、星晶獣も空の世界の一部であり、コスモスが齎したものも少なくないのでは、と語るのだった。,最初只将世界作为需要保持平衡的天秤来认识的科斯莫斯，在漫长的时间中知晓了生于世界的生命和心灵，自己也倾心于世界。科斯莫斯苦恼着自己作为调停者，带给世界的事物是否正确，而路西菲尔则说，星晶兽也是空之世界的一部分，而科斯莫斯带来的事物也并不少了。
8,コスモス,…………,…………
9,,星が空を去り、コスモスの写し身が\n空に顕現してから、幾万もの\n昼と夜が過ぎていた。,自星之民离开空之世界，科斯莫斯的分身\n显现于空之世界后，几万的日夜过去了。
10,,時が流れるにつれ、コスモスは\n憂いに沈む様子を頻繁に\n見せるようになっている。,随着时光流逝，科斯莫斯也更频繁地露出了\n沉浸于忧郁的样子。
11,ルシフェル/路西菲尔,コスモス……あなたは、私の前に\n最初に姿を現した時に言っていた。,科斯莫斯……你在最初显现于面前时这么说过。
14,コスモス,正しき調停のため、\n私に空の世界を教えてくれ、\nルシフェル。,为了正确的调停，告诉我空之世界的情况吧，路西菲尔。
17,コスモス,ああ、言ったな。\nそしてお前は承諾した。,是啊，说过。而你也承诺了。
18,ルシフェル/路西菲尔,ああ。\nあれから、空の世界には\n随分と色々なことがあったが……,是的。从那之后，空之世界发生了很多事……
19,ルシフェル/路西菲尔,私は、あなたの役にたてて\nいるだろうか？,我有帮上你的忙吗？
20,コスモス,無論。ひとりでは\n様々なことを理解するのに\nもっと時間を要していただろう。,当然。独自一人理解众多事物，\n将会需要更多的时间吧。
21,ルシフェル/路西菲尔,そうか。\nならば、いいのだが。,是吗。那就好了。
22,コスモス,（しかし……）,（然而……）
23,コスモス,（空の世界の多くを見て、知るたびに\n何かが降り積もり、身体が……\n重くなっていく）,（见过空之世界的众多事物，每当知晓什么，\n就有什么沉积于此，让身体……变得更沉重）
24,コスモス,ルシフェル、教えて欲しい。,路西菲尔，请告诉我。
25,コスモス,人間が、最も大切に思うものは\nいったい何だろうか。,人类最重视的东西，究竟是什么？
26,ルシフェル/路西菲尔,最も……？,最重视的……？
27,,問いかけてくるコスモスの瞳の中に、\n出会った時にはなかった揺らぎを\n感じながらルシフェルは考える。,路西菲尔感受到发问的科斯莫斯眼中有着未曾见过的动摇，思索起来。
28,ルシフェル/路西菲尔,それは……\n私が説明できることではなさそうだ。,这……似乎不是我能说明的事物。
29,ルシフェル/路西菲尔,何故なら、何を大切に思うかは\nひとりひとり違う……\n人の数だけ大切なものがあるから。,因为，不同的人会看重不同的事物……重视的东西和人数同等存在。
30,コスモス,人の数だけ、か……,和人数同等、吗……
31,コスモス,確かに。\n私が見てきた多くの人間達も\n様々なものに心を傾けていたな。,确实。我所目睹的众多人类，也都朝各种事物倾心着。
32,コスモス,（己の命、家族や近しい人間、\n富、力……）,（自己的生命、家人或是亲近的人、\n财富、力量……）
33,コスモス,大切なものがあるから、\n欲望が生まれる。,正因有重要的事物，欲望才会滋生。
34,コスモス,そして、人の数だけの欲望は\n対立し、争いを生む……,并且，和人数等同的欲望，孕育了对立、争端……
35,ルシフェル/路西菲尔,…………,…………
36,ルシフェル/路西菲尔,コスモス。\nあなたは、人の欲望が\n悪いものだと思うか？,科斯莫斯。你认为人的欲望是邪恶的吗？
37,コスモス,……コスモスは調停者だ。,……科斯莫斯是调停者。
38,コスモス,過ぎた願い、際限のない欲望が\n引き起こす甚大な不和が\n世界の均衡を崩すというのなら……,若是过度的祈愿，无止境的欲望会因此重大的不和，\n毁坏世界的均衡……
39,コスモス,裁かなければならない。,就必须要制裁。
40,ルシフェル/路西菲尔,……あなたにとって、\n今も世界はただの天秤か？,……对你来说，世界现在也只是天秤吗？
41,コスモス,コスモスの役割は、\n世界の、均衡を……\n天秤を、正しき、位置に……,科斯莫斯的职责，是保持世界的均衡……\n将天秤摆向正确的位置……
42,コスモス,（全ては、天秤の上の営み。\nコスモスが考慮するべきなのは\nその天秤の均衡のみ……）,（一切都是，天秤上的调整。科斯莫斯需要考虑的只有天秤的均衡……）
43,コスモス,（しかし、今の私はもう\n天秤の上に生きる命の声を\nきいてしまった……）,（但是，现在的我已经知晓了于天秤上生存的生命的声音……）
49,コスモス,（これでは、調停という\n役割を……私は……）,（这样的话，调停的职责……我……）
50,コスモス,…………,…………
51,ルシフェル/路西菲尔,例えば……あなたは\n空の世界から星の残滓が\n全て消えた方がいいと考えるか？,例如……你会觉得将星之世界的残渣全都\n从空之世界排出比较好吗？
52,ルシフェル/路西菲尔,星晶獣を、全て……,将星晶兽、全都……
53,コスモス,その判断を下すには\n時はもう遅すぎる。,现在再考虑这个做法已经迟了。
54,コスモス,覇空戦争が終わった時点なら\nいざ知らず、今はもう……,在霸空战争刚结束的时候还能做到，现在已经……
55,コスモス,（空と星は溶けあうことはできぬ。\nけれど、複雑に絡んだ二者を\n引き離すことはもう不可能だ）,（空与星是不可融合的。然而，将复杂缠绕的两者剥离也已经不可能了。）
56,コスモス,無理に引きはがそうとすれば\nそれこそ、世界の均衡を\n崩すことになるだろう。,若是强行分离，那才会使世界的均衡崩塌吧。
57,ルシフェル/路西菲尔,（おそらく、それは\nコスモスの役割に照らした\n判断というだけではないのだろう）,（或许，那并不只是科斯莫斯参照自身的职责做出的判断吧。）
60,ルシフェル/路西菲尔,（星の民が去った時に、\n星晶獣の存在を\n消してしまわなかったのも）,（在星之民离开时，没有消去星晶兽的存在也是）
63,ルシフェル/路西菲尔,（シルフに、アルマの\n副産物について告げなかったのも）,（没有告诉西尔芙灵药阿露玛的副产物也是）
66,ルシフェル/路西菲尔,（騎空士達と戦い続ける星晶獣に、\n更なる力を与えたのも……）,（给予和骑空士们持续战斗的星晶兽更强大的力量也是……）
69,ルシフェル/路西菲尔,（コスモス自身の\n心で判断したことに思える……）,（都更像是科斯莫斯自己内心的判断……）
72,コスモス,……星の力による調停は\nこの空の世界にとって\n傲慢すぎるのかもしれない。,……或许由星之力进行的调停，\n对这个空之世界来说只是一种傲慢。
73,コスモス,私が、調停者として\nこの世界に齎したものは、\nいったい……,我作为调停者带给这个世界的事物，究竟……
74,ルシフェル/路西菲尔,コスモス……,科斯莫斯……
75,ルシフェル/路西菲尔,あなたは私に協力を求めたが\n私も、あなたがいたから\n気づけたことがある。,虽然是你向我寻求协助，而我也正因你在身边，才察觉到了。
76,ルシフェル/路西菲尔,星晶獣は、星からはぐれ、\n見捨てられてしまった\n哀れなだけの存在ではない……,星晶兽，并不只是从星之世界分离，\n被舍弃的悲哀的存在……
77,ルシフェル/路西菲尔,したたかで、賢く、力強く……\n未来へと自らの足で踏みだす力を\n持つ命達……,坚忍、聪慧、强劲……拥有自己迈步朝向未来的力量的生命们……
78,ルシフェル/路西菲尔,彼らもまた、進化を続ける\n空の世界の一部。,他们也是，持续进化的空之世界的一部分。
79,ルシフェル/路西菲尔,そこには、あなたが齎したものも\n少なくないのでは？,而这，也多亏了你带来的事物吧？
info,,,scene_evt220228_cp8_q1_s10
译者,,,清羽
