id,name,text,trans
0-chapter_name,,第3話 憂い揺れる心,第3话 忧虑摇摆的心
0-synopsis,,コスモスは、日に日に自身の調停が正しかったのかと悩むようになる。そんな中、強力な武器を求める騎空士達による星晶獣狩りが増え始める。空の民に星晶獣のコアを破壊することは難しく、それ故に星晶獣は滅びることもできずに傷つけられ続ける。痛まし気に見守るコスモスの様子に、ルシフェルは「調停するべき状況と考えているのか？」と尋ねるが、コスモスは答えられないのだった。,科斯莫斯开始烦恼，自己日复一日的调停是否正确。这时，骑空士们为寻求强力武器而开始增加对星晶兽的狩猎活动。因星晶兽的核心难以被空之民摧毁，星晶兽无法被消灭而不得不持续受罪。路西菲尔看到科斯莫斯怜悯地看着这些，询问她“你觉得这个情况需要调停吗？”， 科斯莫斯却无法做出回答。
2,コスモス,……これで良かったのか……,……这样真的好吗……
3,ルシフェル/路西菲尔,シュヴァリエと\n<span class='scene-font-place'>アルビオン</span>のことか？\n何か不安が？,是修瓦利耶和<span class='scene-font-place'>阿尔比昂</span>的事吗？\n有什么让你不安吗？
4,コスモス,正しかった、とは思う。,我觉得，我是正确的。
5,コスモス,人と、星晶獣と、島と……\n全てがかみ合った、共生の契約。\nしかし……,人，星晶兽，还有岛屿……\n所有一切紧紧相扣的共生契约。\n但是……
6,コスモス,あの人間は、\n「シュヴァリエの心」と言っていた。,那个人说，“修瓦利耶的心”。
7,コスモス,シュヴァリエに心などというものが\n本当にあるのなら、今の契約を\n真に望むだろうか……,如果修瓦利耶真的有心，\n那么她真的希望是现在这契约的形式吗……
8,コスモス,ひとりひとりと共にいられる時間が\n例え短かろうと、人と直接触れあえる\n以前の契約のカタチの方が……,她会不会觉得，尽管与每个契约者\n相处的时间相当短暂，\n但能与人直接接触的之前的契约更好……
9,,コスモスの横顔は、\nここではなくどこか遠くを見るような\n複雑な色を帯びる。,科斯莫斯的侧脸浮现出\n似乎眺望着远方的复杂的神色。
10,コスモス,……いや、今更言ったところで\n意味はないな。,……不，现在说这个有没有意义了。
