id,name,text,trans
0-chapter_name,,第3話 広がる戦火,第3话 扩散的战火
0-synopsis,,星の民の命に従い、葛藤の中バルドルを処分しようとするフレイ。しかしそれをマドルとコーナ含む空の民達が阻む。コーナもまた成長し、戦場で魔法を揮っていた。マドルとコーナ達と共にバルドルは空の民の陣まで撤退。星晶獣は空の民にとって強大な敵だが、他の戦場でも星晶獣が空の民の陣営に寝返る事態が発生しており、マドルとコーナの仲間の空の民の兵士達はバルドルを複雑な思いで迎えるのだった。,遵从星之民的命令，即使纠结，弗雷依旧打算处决巴德尔。但包含马德尔和蔻娜在内的空之民阻止了他的行为。蔻娜也成长了，并在战场上使用魔法。巴德尔与马德尔和蔻娜等人一同撤退到了空之民的阵地。虽然星晶兽对空之民来说是强敌，但在别的战场也发生了星晶兽倒戈的事件，马德尔和蔻娜的空之民同伴以复杂的心情迎接了巴德尔。
1,バルドル,ぐ、ぅああ……！,咳、啊……！
2,フレイ/弗雷,もう、いいでしょうバルドル。\nそもそも、そこまで傷ついた身体で\n私にかなうとでも？,够了吧，巴德尔。\n说到底，你以为伤成那样，\n还能和我匹敌吗？
3,フレイ/弗雷,さっさと目を覚ましてください。\n君の役割を思い出しなさい！,赶紧清醒过来吧。\n想起你的职责！
4,バルドル,……俺に役割を説くのなら、\nお前こそどうなんだ？,……要对我说教职责的话，\n你自己又怎样？
5,バルドル,俺を処分するのが\n今与えられた命令……役割だろ？\n果たさなくてもいいのか？,处决我才是你刚刚被\n给予的命令……职责吧？\n不完成真的可以吗？
6,フレイ/弗雷,……そう、ですね。,……是，啊。
7,,フレイは、剣を握る手が\nぎりりと鳴るほどに\n力を込めた。,弗雷握剑的手用力到发出了声音。
8,フレイ/弗雷,私の手で、君を──,用我的手，将你——
9,マドルの声,こっちだ！\n急いでくれ！！,这边！！\n快点！！
11,空の民５/空之民５,本当だ……！\n星晶獣同士が争ってるじゃねぇか！,真的……！\n星晶兽互相在争执吗！
12,空の民６/空之民６,砲撃準備完了！\nいけるぞ！,炮击准备完毕！可以了！
13,,バルドルとフレイは、いつの間にか\n駆け付けてきた空の民の軍勢に\n取り囲まれていた。,巴德尔和弗雷，不知何时被赶来的空之民的军队包围了。
14,空の民５/空之民５,一斉にいくぞ！,一起上！
