id,name,text,trans
0-chapter_name,,第4話 垣間見る未来,第4话 窥视到的未来
0-synopsis,,神との束の間の邂逅の中で、ルシフェルは特異点の破壊とそれによる世界の破局を垣間見る。神が終焉を望んでいる可能性を感じながらも、空の世界に生きる全ての命に己の手で掴みとる未来があって欲しい、とルシフェルは願うのだった。,与神在刹那之间的邂逅，路西菲尔窥视到了特异点的破坏和因此而来的世界的破局。感觉到神期盼着终结的可能，路西菲尔依旧期盼空之世界的全部生命都能自己抓住未来。
24,ルシフェル/路西菲尔,っ……今の、光景は……！？,……刚刚的、景色是……！？
25,ルシフェル/路西菲尔,特異点の破壊……\nけれど、世界は破局を迎える……？,特异点的破坏……然而、世界却迎来了终结……？
26,バハムート/巴哈姆特,───……,——……
38,ルシフェル/路西菲尔,あれは、ひとつの未来……\n起こりうるひとつの、可能性……,那是，其中一个未来……将会发生的其中一个可能性……
39,,神との束の間の邂逅──,与神在短短一瞬的邂逅——
40,,それは、ルシフェルに\n世界と特異点の、ひとつの\n終わりを垣間見させた。,那让路西菲尔窥视到了世界和特异点的，其中一种结束。
41,ルシフェル/路西菲尔,神は、世界は……\n終焉を望んでいるのか……？,神、世界……在渴望终焉吗……？
42,ルシフェル/路西菲尔,けれど私は……,但是我……
43,,虚空に向かって呟き、\nそして目を閉じる。,路西菲尔朝向虚空自言自语着，闭上了眼睛。
60,ルシフェル/路西菲尔,人に、星晶獣に、全ての命に……,人类、星晶兽、全部的生命……
61,ルシフェル/路西菲尔,己の手でつかみ取る未来が\nあらんことを──,愿他们都能靠自己的双手抓住未来——
65,,健気で途方もない祈りは、\n白く輝く空間に、まるで\n溶けるように消えていった。,可嘉而又超规格的祈愿，在雪白发光的空间里，宛如溶解了一般消失了。
info,,,scene_evt220228_cp8_q4_s30
译者,,,清羽
