id,name,text,trans
0-chapter_name,,第1話 白き狭間,第1话 白色罅隙
0-synopsis,,負傷したバルドルは、覇空戦争の前線に程近い森に逃げるも倒れてしまう。それを見つけたのは、村で生まれ育った空の民の少年・マドルと、少女・コーナだった。バルドルが星晶獣だと知らないマドルとコーナはバルドルを助け、バルドルはコーナの治癒魔法により意識を取り戻す。ふたりはバルドルを村へ連れて行こうとするも、バルドルは拒否して森に留まるのだった。,负伤的巴尔德倒在霸空战争前线附近的森林。小村庄里出生长大的少年・马德尔和少女・蔻娜发现了他。马德尔和蔻娜不知道巴德尔是星晶兽且救助了他，蔻娜的治疗魔法使巴德尔恢复了意识。虽然两人想把巴德尔带回村，但他拒绝了，选择留在森林。
1,少年,……コーナ。,……蔻娜。
2,コーナ,泣いてたの？　マドル。,你在哭吗？马德尔。
3,マドル,ん……,嗯……
4,コーナ,それ、私のお兄ちゃんとお父さんの\nお墓じゃない。,那个不是我哥哥和爸爸的墓吗。
5,マドル,駄目なの？,不行吗？
6,コーナ,……ううん、駄目じゃない。\nありがとね、マドル。,……不，当然可以。\n谢谢你，马德尔。
7,,お墓に備えられた小さな花を見て\n少女は少年の手を握る。,看到墓边供奉的小小的花，\n少女握住了少年的手。
8,,見渡してみれば、墓地に並んだ\nたくさんの碑の前には、どれも\n同じ花が置かれていた。,放眼望去，\n墓地里排列着的许多墓碑前，\n都放着一样的花。
9,コーナ,ねえマドル。\n私もお花をお供えしたいから、\n摘むのを手伝って。,马德尔。我也想献花，\n帮我一起摘花吧。
10,マドル,いいよ。行こう。,好啊。走吧。
12,,少年は、少女の手を握り返して\n立ち上がる。,少年反握住少女的手，\n站了起来。
13,コーナ,たくさん摘まないといけないわ。,得摘很多花呢。
14,マドル,……うん、そうだね。,……嗯，是啊。
15,,村では、今年に入って\nもう何件の葬式があっただろうか。,这座村子今年已经办了多少次葬礼了呢。
16,マドル,おとなは、\nどうして戦争に行くんだろう……,大人们为什么要去参加战争呢……
17,コーナ,どうしてって……\n先生が言ってたでしょう？,为什么……\n老师不是已经说过了吗？
18,コーナ,<span class='scene-font-spword'>星の民</span>に勝たないと、\n私達空の民は、\n自由に暮らせないんだって。,如果无法战胜<span class='scene-font-spword'>星之民</span>，\n我们空之民就无法自由地活着。
19,マドル,それは、聞いたけど……,我知道，但是……
20,マドル,戦争に行ったら、\nみんな死んじゃうじゃん。,去参加战争的话，\n大家都会死去。
21,マドル,自由って、命よりも大切なものなの？,自由，是比生命更最重要的东西吗？
22,コーナ,そんな、こと……私だって……,那种事……我也……
23,,少女が俯く気配に気が付き、\n少年ははっとした。,察觉到少女低落的情绪，\n少年猛然回过神来。
24,マドル,ごめんね、コーナ。,对不起，蔻娜。
25,,少年は、少女の手をくいくいと\n引っ張って走り出す。,少年紧紧拉着少女的手跑了起来。
26,マドル,きれいな花、\nたくさん摘んでこよう！,去摘好多漂亮的花吧！
27,コーナ,ふふっ……待ってよマドル！,呵呵……慢点呀马德尔！
33,,マドルとコーナ。,马德尔和蔻娜。
34,,空の民の少年と少女は、\n覇空戦争の前線に程近い村で\n生まれ、暮らしていた。,空之民的少年与少女\n出生成长于霸空战争前线附近的村庄。
39,コーナ,あ、ここにたくさん咲いてる。,啊，这里开着很多花。
40,マドル,それは僕がお供えした花だよ？,那是我献过的花哦？
41,コーナ,あーそっか。\n違うお花の方がいいよね。,啊，对啊。\n用不同的花会比较好吧。
42,マドル,うん。\nその方がきっと喜ぶと思う。,嗯。\n我觉得那样做他们应该会喜欢。
43,コーナ,それじゃあ別の場所を探さないと……,那就要去别的地方找找了……
44,マドル,あっちに行ってみようよ、コーナ。\n僕が探してない場所の方がいいと思う。,去那边看看吧，蔻娜。\n我觉得去我没找过的地方比较好。
45,コーナ,んー……あんまり村から離れるのは\n良くないと思うんだけど……,嗯……\n我觉得离村子太远不太好……
46,マドル,行かない？　やめとく？,你不去吗？要放弃吗？
47,コーナ,んー……行く！\n行くから待って、マドル！,嗯……要去！\n我要去，你等等我，马德尔！
48,,子供達は森の奥に向かって\n駆けていく。,孩子们跑向森林深处。
53,コーナ,こんなところまで来たの\n初めて……,我还是头次来到这里……
54,マドル,森は森でしょ。\nここも綺麗だね。,森林不就是森林吗。\n这里好漂亮啊。
55,マドル,あ、見てコーナ。\nあそこに赤い花が……,啊，看那，蔻娜。\n那里有红色的花……
57,マドル,あれ？\nこの花、濡れてる……,诶？\n这个花湿湿的……？
58,コーナ,どぉれ？,哪朵？
59,マドル,露かな。\nでももうお昼過ぎなのに……,是露水吧。\n但是已经下午了啊……
60,コーナ,待ってマドル。\n違う、これ、露じゃ、なくて……,等等马德尔。\n不对，这个，不是，不是露水……
61,マドル,っ、コーナ……！,蔻娜……！
62,バルドル,…………,…………
63,,高く鋭い声を上げたマドルが\n指差す先、血まみれになって\n倒れた人影があった。,马德尔发出了尖锐的喊声，\n他指的方向有一个\n倒在地上浑身是血的人影。
64,コーナ,きゃ……！,呀啊……！
65,マドル,すごい血が出てる……！\n痛そう……,出了好多血……！\n很痛吧……
66,コーナ,し、死んじゃって、る……？,是，是死了吗……？
67,マドル,……息、してる。\n生きてる。,……还在呼吸。\n还活着。
