id,name,text,trans
0-chapter_name,,第4話 試される意思,
0-synopsis,,覇空戦争の末期、バルドルと同じように空の民側へ寝返る星晶獣達が増えはじめた。旗色が悪化した<span class='scene-font-spword'>星の民</span>の陣営は軍配を司る星晶獣、アジ・ダハーカを戦線に投入。アジ・ダハーカの力により星晶獣達は操られ、己の意思に関係なく空の民達を蹂躙していく。空の民の軍勢には甚大な被害が出て形勢は逆転するが、操られる星晶獣達にもまた、苦悩が生まれるのだった。,霸空战争末期，像巴德尔一样投奔空之民的星晶兽不断增加。战争形势每况愈下的星之民将星晶兽的指挥官阿兹·达哈卡投入战线。星晶兽们被阿兹·达哈卡的力量所束缚，不顾自己的意愿蹂躏着空之民。空之民的军队因此受到了巨大的破坏，形势发生了逆转，被操纵的星晶兽也都陷于苦恼之中。
8,,ユニの力により、姬塔と\nルリアは本来知りえるはずのなかった\n過去を目の当たりにしていた。,在尤妮的力量的帮助下，姬塔和\n露丽娅知道了\n原本不可能了解的过去。
9,ルリア/露莉亚,覇空戦争の時、\nこんなことがあったんですね……,霸空战争的时候，\n有发生过这样的事情啊……
10,,繋ぎ合った手には自然と力がこもる。,紧握在一起的手自然地涌出了力量
11,ユニ,うん……単純なただの事実。, 嗯……这就是单纯的事实
12,ユニ,全く同じではなくても\n当時は、広い空の世界のあちこちで\n似たようなことが起きていたの。,即使并非完全相同，\n但当时在广阔的天空中，\n到处都有类似的事情发生。
13,ユニ,<span class='scene-font-spword'>星の民</span>は不変。\n彼らの作りし星晶獣も\n本来は時の流れの影響を受けぬ存在。,他们制作的星晶兽本来也是不受时间流逝影响的存在。
14,ユニ,けれど、空の民は違う。,但是，空之民却不一样。
15,ユニ,成長し、関わり合い、\n影響を与え、与えられて、\n変化していく生き物。,是会成长，相互关联，影响，给予与被给予，\n是会改变的生物。
16,ユニ,戦場という、正も負も、清も濁も\n激しく感情の渦巻く場で\n空の民達と接し続ければ……,在战场这个正负，清浊感情激烈交汇的地方，继续和空之民接触的话……
17,ユニ,星晶獣達にも変化が\n表れるのは\n必然だったのかもしれない。,星晶兽们或许也会出现变化。
18,ルリア/露莉亚,バルドルさんの他にも、\nいるんですね……？,除了巴德尔先生，还有其他人……？
19,ルリア/露莉亚,<span class='scene-font-spword'>星の民</span>に与えられた役割と、\n空の民との間で苦しんでいた\n星晶獣が……,星晶兽在被<span class='scene-font-spword'>星之民</span>赋予的职责和空之民之间苦苦挣扎…….
20,,ルリアの問いに、\nユニはこくりと頷いた。,面对露丽娅的问题，尤妮点点头
21,ユニ,戦争の末期には\n空の民へと寝返る星晶獣が増えた。,在战争末期，越来越多的星晶兽倒戈向了空之民
22,ユニ,そして、\nそれは<span class='scene-font-spword'>星の民</span>にも言えること。,而且、对<span class='scene-font-spword'>星之民</span>也可以这么说。
23,ルリア/露莉亚,あ、そういえば……,啊，说到这个……
24,ルリア/露莉亚,オルキスちゃんのお父さんも、\n<span class='scene-font-spword'>星の民</span>だったのに、空の民の側に\nついたってきいたことがありますね。,小欧尔姬丝的父亲也是\n<span class='scene-font-spword'>星之民</span>，却选择站到了空之民这边。
25,ユニ,不変であったはずの者達の変化が、\n戦局にも大きな影響を与えていく。,那些本应不变的事物的变化，\n也对战局产生了深远的影响。
26,ユニ,そこは、空の世界。,那里、空之世界。
27,ユニ,風が吹き、雲は流れ、\n時が動いていく──,风吹云动，时间流转——
41,,ユニの言葉通り、覇空戦争の末期には\n星の民の陣営から空の民側への\n離反者が相次ぐ。,正如尤妮所说，在霸空战争末期，\n星之民阵营向空之民阵营叛逃的人层出不穷。
42,,旗色が悪化する星の民の陣営では、\nひとつの大きな決断が\n下されようとしていた。,战争形势不断恶化的星之民阵营，做出了一个重大的觉得。
43,星の民１/星之民1,では、アレの投入に\n反対はないな？,那么，没人反对投入那个吧？
44,星の民２/星之民2,試用を経ない実戦投入だが\nいたし方あるまい。,没有经过试用就投入，可也没有别的办法。
45,星の民３,然り。\n今は、この傾いた戦局を\n迅速に立て直す必要がある。,确实如此。\n但现在，我们需要迅速扭转这个倾斜的战局。
46,星の民１/星之民1,とは言え、失敗はあり得ないであろう。\n軍配を司る星晶獣──<span class='scene-font-spword'>アジ・ダハーカ</span>の\n力をもってすれば。,话虽如此，也不可能失败吧。\n凭借司掌軍配的星晶兽──<span class='scene-font-spword'>阿兹·达哈卡</span>的力量。
47,星の民１/星之民1,空へと心を傾けた獣達が\n再び戻ってくるのも時間の問題だ。,投向空之民的星晶兽的回归也不过只是时间问题。
53,,そして、覇空戦争は\n最終局面を迎える。,霸空战争进入到最后阶段。
54,アジ・ダハーカ,────,────
55,空の民７/空之民７,だ、だめです……！\nもうここはもちません！！,不，不行……!\n这里已经撑不下去了！
56,空の民８/空之民８,<span class='scene-font-4'>撤退だ！</span>\nひとりでも多く生きてここから離れろ！,<span class='scene-font-4'>撤退！</span>\n多活着一个从这里离开也好！
58,空の民７/空之民７,ひぃっ……！,啊……！
59,マキュラ・マリウス/玛裘拉·玛利乌斯,凍えよ……,冻结吧……
60,空の民７/空之民７,逃げ場が……！,无处可逃了……！
70,空の民８/空之民８,くそ、こっちもだ！！,该死，这里也！
72,ナタク/哪吒,吹き荒れる炎に焼かれろ……,被狂风烈火焚尽吧……
73,空の民７/空之民７,駄目だ……これじゃあ全滅だ……！,不行……这样会全军覆没的……！
79,アジ・ダハーカ,グルルルル……,咕——————
80,アジ・ダハーカ,ガアアアァァァッ！,嗷——————
81,空の民８/空之民８,あんな、化け物……\n俺達人間じゃあ、\n太刀打ちできるはずない……！,那种怪物……\n我们人类根本无法抵抗……!
82,,アジ・ダハーカを投下した\n星の民の作戦は功を奏し、\n戦場の形勢は一気に変化した。,投入阿兹·达哈卡的作战计划奏效了，\n战争的形势顷刻间变产生了变化。
88,空の民９/空之民９,兄貴……兄貴、はやく逃げよう……\n逃げないと、また星の獣がくる……！,大哥……大哥，我们快跑吧……\n如果再不跑，星晶兽就又要来了…….！
