id,name,text,trans
0-chapter_name,,第4話 垣間見る未来,第4话 窥视到的未来
0-synopsis,,コスモスは空の世界に自分の意思を介在させることをやめ、コスモスから切り離された「システム」が調停を行うようになる。コスモスは去り際、ルシフェルに世界を揺るがす力を持つ「特異点」の存在を伝え、時が来たら特異点とコスモスの調停、空の世界の進化においてどちらが選ばれるべきか判断してほしい、と後を託し消える。ルシフェルは自らの中にもある役割と願いの矛盾を感じ、正しさを見極めるため神の意思を問うのだった。,科斯莫斯放弃了以自己的意志干涉空之世界，最终借由从科斯莫斯分离的「系统」来进行调停。科斯莫斯离开时，向路西菲尔传达了拥有动摇世界力量的「特异点」的存在，托付了“希望时机到来时，辨清该选择的究竟是科斯莫斯的调停，还是空之世界的进化”后消失了。路西菲尔感受着心中职责和愿望的矛盾，为了能正确辨清而向神的意志发问。
1,ユニ/尤妮,この時を最後にコスモスは、\n空の世界の自分の意思を\n介在させることをやめたの。,以此为最后，科斯莫斯停止了以自己的意志干涉空之世界。
2,ユニ/尤妮,そして、コスモスから切り離された\n<span class='scene-font-spword'>「システム」</span>は今もなお、空の世界の\n調停という役割を果たし続けている……,并且，从科斯莫斯分离出来的<span class='scene-font-spword'>「系统」</span>现在也持续着调停空之世界的职责……
3,ルリア/露莉亚,えっと……切り離されてしまって、\nどうやって調停するんでしょうか？,那个……已经分离出来，要怎么调停呢？
4,ルリア/露莉亚,コスモスさんの身体も意思も\n空の世界にないなら、誰が……？,空之世界不存在科斯莫斯的身体\n和意志的话，谁来……？
5,ユニ/尤妮,その答えを、\nあなた達はきっともう知っている。,那个答案，你们应该已经知道了。
6,ルリア/露莉亚,もしかして……ゾーイちゃん？\nあの時、ゾーイちゃんが\n姬塔を狙ったのは……,难道是……佐伊小姐吗？那时候，\n佐伊小姐盯上姬塔也是……
8,ユニ/尤妮,そう。\nあれこそが、調停というシステムが\n自動的に特異点を裁こうとした結果。,是的。那正是，名为调停的系统自动想要\n裁决特异点的结果。
9,ユニ/尤妮,そもそも、特異点の出現は、この時既に\nコスモスとルシフェルによって\n予見されていたの……,说到底，特异点的出现，在这时已经被\n科斯莫斯和路西菲尔预见到了……
15,コスモス,ルシフェルよ、\n去る前にひとつ頼みがある。,路西菲尔啊，在离开前，我有一个请求。
16,ルシフェル/路西菲尔,なんだろうか？,是什么？
17,コスモス,いつか……この世界には\n<span class='scene-font-spword'>「特異点」</span>と呼ばれる存在が\n現れるだろう。,终有一日……这个世界会出现名为<span class='scene-font-spword'>「特异点」</span>的存在。
18,ルシフェル/路西菲尔,特異点……？,特异点……？
19,ルシフェル/路西菲尔,（かつて友が言っていた\n特別な運命にある人間のことか）,（吾友曾说过的，拥有特别的命运的人类吗）
21,コスモス,何年先か、何百年先かは\nわからぬ。,或许是几年后，也可能是几百年后。
22,コスモス,しかし、空と星が絡み合い、\n互いに影響を与えながら進化していく\n世界においては、おそらく必然。,然而，空与星的世界互相交融，对于互相给予影响\n而在进化的世界来说，这也许是必然。
23,コスモス,そして、特異点は、コスモスが\n守るべき世界の天秤を、大元から\n破壊してしまう力を持つだろう。,并且，特异点将会拥有，破坏科斯莫斯该守护的\n世界的天秤根基的力量吧。
31,ルシフェル/路西菲尔,それならば……コスモスは、\n特異点を排除しようと\nするのだろうな。,若是如此……科斯莫斯，是想要排除特异点吗。
32,コスモス,当然だ。世界を守るため、\nコスモスは必ず、特異点を\n破壊しようと動くはず。,当然。为了守护世界，科斯莫斯必然会为了破坏特异点而行动。
33,コスモス,けれど……,然而……
34,コスモス,私は不安なのだ。,我很不安。
35,コスモス,私は、この世界の天秤の上に\nあるひとつひとつの命の\n営みを見てしまった。,我见过了这个世界的天秤上\n各种生命的行动。
