id,name,text,trans
0-chapter_name,,第2話 獣と人,第2话 兽与人
0-synopsis,,バルドルは、マドルとコーナに危害を加えるつもりがないことを自身でも戸惑いながら告げる。戦場で家族を殺されているコーナはバルドルを恐れて一度は立ち去るも、翌日ひとりバルドルの元を訪れ、怪我がほぼ治っている現在もなお自分達や村を襲わないバルドルのことを信じる、と告げる。バルドルは改めて自分の意思をこめて、ふたりに危害を加えるつもりがないことを口にするのだった。,巴德尔虽有困惑，但仍旧告诉马德尔与蔻娜自己不准备伤害他们。家人在战场中殒命的蔻娜因为惧怕巴德尔一度离开，但次日她独自造访巴德尔的藏身处，告诉巴德尔他伤势已快痊愈，却依然没有袭击自己或者村庄，因此对巴德尔表示信任。巴德尔亲口重申了自己不想伤害二人的意愿。
1,マドル,え、星晶獣……？,诶，星晶兽……？
2,コーナ,マドルっ！,马德尔！
4,コーナ,<span class='scene-font-4'>駄目っ！</span>\n離れて！　危ない……！,<span class='scene-font-4'>别过去！</span>\n离开他！危险……！
5,マドル,え、でも……,额，不过……
6,コーナ,やっぱり違った……人間じゃなかった。\n星晶獣だったんだ！,他果然不是……不是人类。\n他是星晶兽！
7,,瞬間、バルドルの表情がゆがむ。,瞬间，巴德尔的表情痛苦扭曲。
8,バルドル,っ……！,……！
9,マドル,どうしたの！？\n大丈夫？　傷が痛む？,怎么了！？\n你没事吧？伤口痛吗？
10,コーナ,マドルっ！\n駄目！！,马德尔！\n别过去！！
11,,コーナは、マドルの腕にしがみついて\nバルドルへと駆け寄ろうとするのを\n止めた。,蔻娜紧紧抓住了马德尔的手臂，\n阻止他跑向巴德尔。
12,マドル,でも、だって……バルドルは……,但是，但是……\n巴德尔他……
13,,マドルは、困惑に瞳を揺らして\nバルドルとコーナを見比べる。,马德尔的眼神困惑地\n在巴德尔和蔻娜之间摇摆。
14,バルドル,俺は……お前、達に\n危害を加える気は、ない。,我……\n并没有伤害你们的意思。
15,コーナ,そんなの……\nどうやったら、その言葉を\n信じられるっていうの？,你这么说……\n要我们怎么相信你的话？
16,バルドル,……わからない。\nそれは俺の役割にない。,……我不知道。\n我的职责里没有这一项。
17,,ゆっくりと首を振るバルドルは\nどこか途方にくれているように\n見えた。,巴德尔轻轻摇着头，\n看上去有些束手无策。
18,コーナ,<span class='scene-font-4'>マドル！</span>\nはやく逃げるの！,<span class='scene-font-4'>马德尔！</span>\n赶快跑！
19,マドル,うわっ！　コーナ待って！,哇啊！蔻娜等等！
20,マドル,バルドル、あの……！\n僕は……！,巴德尔，那个……！\n我……！
21,バルドル,…………,…………
22,,コーナに引きずられるように\n去っていくマドルは、\nずっと背後のバルドルを気にしていた。,被蔻娜拖着走的马德尔\n一直担心着背后的巴德尔。
23,,けれど、早々に視線を逸らして\nしまったバルドルは、少年の顔に\n浮かんだ表情を見てはいなかった。,然而早早将视线挪开的巴德尔，\n没有注意到少年脸上的表情.
29,,そして翌日のこと。,次日。
31,マドル,バルドルー？\nバルドル、いないのー？\n僕……マドルだよー？,巴德尔？\n巴德尔，你还在这儿吗？\n是我……马德尔。
32,,昨日の今日でまた姿を見せたマドルに\n驚き困惑しながらも、バルドルは\n呼び声を無視することはできなかった。,尽管昨天那样，今天仍旧\n现身的马德尔让巴德尔惊讶困惑，\n他没法无视少年的呼叫声。
34,バルドル,お前……,你……
35,マドル,バルドル！,巴德尔！
36,マドル,良かったー！\n会えなかったらどうしようかと\n思っちゃった。,太好啦！\n我还担心再也见不到你了！
37,バルドル,何故来た？\nしかもひとりで……,为什么过来？\n而且还是一个人……
38,マドル,今日は、コーナには内緒なんだ。,今天是瞒着蔻娜来的。
39,バルドル,何故？,为什么？
40,マドル,怒る、から……,因为她会生气……
41,マドル,あっ！　違うんだ！\nコーナは、ただ僕を\n心配してくれてるだけで……！,啊！不是的！\n蔻娜她只是担心我而已……！
42,マドル,コーナは、優しいから……,蔻娜她，很温柔的……
43,バルドル,お前達は、同じことを言う。,你们说了同样的话。
44,マドル,ん？　僕とコーナが？,嗯？我和蔻娜一样？
45,バルドル,今朝早く、\nコーナがやはりひとりで\nここへ来た。,今天一早，\n蔻娜她就一个人来了这里。
46,バルドル,マドルは優しい、と言っていた。,她说，马德尔很温柔。
52,コーナ,まだ、いたのね……,你，还在这儿……
53,バルドル,お前の方こそ。\nまた来るとは思わなかった。\nマドルは一緒じゃないのか？,你才是。没想到你还会来。\n马德尔没跟你一起过来吗？
54,コーナ,今日はひとりで来たの。\nあなたがまだここにいるか、\n確かめたかったから。,今天就我一个人。\n我是过来确认下，\n你是不是还在这里。
55,バルドル,お前の希望に添えたかどうかは\nわからんが、まだいるな。\nそれで？　お前はどうする？,不知道合不合你愿，不过我还在。\n然后，你要怎么样？
56,コーナ,……どうして逃げないの？\n私やマドルが、あなたのことを\n他の人に話すとは思わなかった？,……为什么不逃？\n你没想过我和马德尔\n会告诉别人你的事吗？
57,バルドル,思わなかった。,我没想过。
58,コーナ,どうして？,为什么？
59,バルドル,…………,…………
60,バルドル,実際、お前は話さなかっただろ。\nそれは何故だ？,事实上，你确实也没有说。\n那又是为什么？
61,コーナ,……あなたが本当に星晶獣なら\n今、村に残ってる大人達じゃ\nどうすることもできないと思ったの。,……因为我想，如果你真是星晶兽，\n现在留在村子里的大人们\n也拿你没办法。
62,コーナ,いくらまだ怪我が完全には\n治っていないとは言え……,就算你的伤还没有完全康复……
63,コーナ,星晶獣は一体で、大砲とか武器を\nたくさん集めた人よりずっと\n強いんだって聞いたことがあるから……,我听说星晶兽单单一只\n就比拿了大炮之类很多武器的人\n还要强大得多。
64,バルドル,星晶獣にも色々な者がいるから\n一概には言えないが\n概ね、その読みは正しい。,星晶兽也是多种多样不能一概而论的。\n一般而言，你这么讲也没错。
65,コーナ,同じ理由で、バルドルが私やマドル……\n村の人をどうこうしようと思ってるなら\nもうとっくにしてるだろうから……,同样的理由，巴德尔你如果想伤害\n我和马德尔以至村民，\n想要下手的话一早就下手了吧……
66,コーナ,だから……\n信じることにしたの。,所以……\n我选择相信你。
69,バルドル,俺は……お前、達に\n危害を加える気は、ない。,我……\n并没有伤害你们的意思。
70,コーナ,そんなの……\nどうやったら、その言葉を\n信じられるっていうの？,你这么说……\n要我们怎么相信你的话？
73,バルドル,そうか……,这样啊……
74,バルドル,いい読みをしている。\nお前は賢い人間のようだな。\nマドルはどうかわからんが……,你判断地不错。\n看来你是聪明的人。\n不过马德尔我就不知道了。
75,コーナ,マドルは優しいの！,马德尔他很温柔的！
76,コーナ,マドルは、本当に優しいのよ。\n誰が傷ついていても、いつも\n自分のことのように心を痛めるの……,马德尔他，真的很温柔。\n无论谁受伤了，他一直能\n对别人的痛苦感同身受。
77,コーナ,あなたのことも本当に心配してた。\n元気になってきて、喜んでた。\n仲良くなれて、嬉しそうだった。,他也是真心担心你的事。\n你精神了一点，他就开心。\n你和我们关系好一点，他就高兴。
78,コーナ,昨日、あなたが人間じゃないって\nわかってからも、マドルは\n変わらなかった。,昨天，就算知道了你不是人类，\n马德尔还是没有丝毫改变。
79,コーナ,あんな風にここから離れて……\n残されたあなたがどうしてるか、\nずっと気にしてた。,他一直很在意，\n昨天那样离开这里以后，\n留在这里的你会怎么办。
80,バルドル,……そうか。,……是这样啊。
81,コーナ,私は、あの子が傷つくのが一番いや。\nあの子を傷つけるものが\n世界で一番嫌い。,我最不愿那孩子受伤。\n伤害那个孩子的人\n比世上什么都要讨厌。
82,,コーナは毅然と顔を上げ\nまっすぐにバルドルを見つめた。,蔻娜毅然地抬起头，\n盯着巴德尔的脸。
83,コーナ,あなたは、マドルを傷つけないよね？,你不会伤害马德尔的吧？
84,,バルドルは、\n少女の視線を静かに受け止める。,巴德尔静静地\n与少女的视线对望着。
85,バルドル,俺は、お前達に……\nコーナとマドルに\n危害を加える気はない。,我并不打算伤害你们……\n伤害蔻娜和马德尔。
86,,それは、昨日と同じ台詞。\nけれどずっと、しっかりバルドル自身の\n意思がこもっているように聞こえた。,这句话跟昨天一样。\n但是这次听起来包含了\n巴德尔发自内心的意愿。
87,コーナ,……うん。わかった。\nあなたを信じる。バルドル。,……嗯。我明白了。\n我相信你，巴德尔。
88,バルドル,ああ。,嗯。
info,,,scene_evt220228_cp2_q2_s10
译者,,,Insli
