id,name,text,trans
0-chapter_name,,第1話 眠りゆく星,第1话 入眠之星
0-synopsis,,翌日、マドルとコーナの結婚式が村で行われる。バルドルも遠くからそれを眺めるが、村の人々が星晶獣であるバルドルを恐れ不安視する声が聞こえ、疎外感に苦しむ。やがてバルドルはひとり当てのない旅に出ることに。道中、フェンリルを連れた星の民・ロキと出会い同道しないかと誘われるも、断るバルドル。ロキは「昼寝をするのにちょうどいい」という森をバルドルに伝え、見送るのだった。,第二天，马德尔和蔻娜在村里举行了婚礼。巴德尔也站在远处观看，听到村民们对身为星晶兽的自己的恐惧与不安，他被这种疏远感折磨。最后，巴德尔选择独自踏上漫无目的地漂泊之旅。半路上，他遇见了带着芬里尔的星之民洛基。洛基邀请巴德尔与他们同行，但巴德尔拒绝了。洛基告诉巴德尔，附近有片“非常适合睡午觉”的森林，然后目送他离开了。
1,マドル/马德尔,さて、と……,嘿咻……
2,,マドルは、膝の上に落ちた\nパンの屑を払って立ち上がる。,马德尔拍掉掉在腿上的面包屑，站起身来。
5,マドル/马德尔,今日は早く寝ようかな。\nもう大人だけど。,今天还是早点睡吧。\n虽然我已经是个大人了。
6,バルドル/巴德尔,ああ……\n明日は大切な日だ。,是啊……\n明天是个大日子呢。
7,マドル/马德尔,うん。\nバルドルも絶対来てくれよ？\n森で居眠りしてないでさ。,嗯。\n巴德尔你一定要来哦？\n别在森林里打瞌睡了。
8,バルドル/巴德尔,お前が呼ぶなら……行こう。,你邀我去……我就去。
9,マドル/马德尔,俺だけじゃなくて、\nコーナも呼んでる。,不仅是我，蔻娜也在邀请你。
10,バルドル/巴德尔,なおさら行かないわけにはいかないな。,那看来我更是非去不可了。
11,,ぎこちなく微笑んだバルドルの頬に\n秋が近づく冷たい風が吹き抜けた。,巴德尔笨拙地微笑着，\n预示着秋天来临的寒风拂过他的面颊。
17,,そして、翌日──,然后，到了第二天——
18,空の民５/空之民５,結婚おめでとうマドル！\nコーナ！,新婚快乐！马德尔！蔻娜！
19,空の民６/空之民６,くそー！\n幸せになれよー！,混蛋——！要幸福啊！
20,マドル/马德尔,ありがとー！,谢谢——！
21,コーナ/蔻娜,くそーって言ったのだぁれー？,刚才谁说的“混蛋”？
22,,晴れの日を迎えた男女を祝福し、\n村全体が幸せに華やいだ空気に\n満ちていた。,为了庆祝这对新人迎来明朗的人生，\n全村上下洋溢着幸福热闹的空气。
23,村人１/村民１,村も若いもんがかなり減ってしまったが\nあのふたりが無事に戦争から戻り\nこうして一緒になってくれるとは……,村里的年轻人已经少了很多，\n真亏他俩能从战场上平安归来，\n还走到了一起……
24,村人１/村民１,こんなに目出度いことはない。,再也没有比这更值得庆贺的事了。
25,村人２/村民２,本当にねぇ……\nこれからは、もう何も\n不安に思わなくてもいいのね。,真的是……从今往后，\n我们再也不用担惊受怕了。
26,村人３/村民３,いや、でもなぁ……,不，不过啊……
27,村人２/村民２,ああ、そうだったわね。,哦，确实是。
