id,name,text,trans
0-chapter_name,,第2話 調停の写し身,第二节 调停之现身
0-synopsis,,<span class='scene-font-place'>ポート・ブリーズ</span>の人々の根拠のない噂と不満の声にティアマトは傷つき、人間と星晶獣は溝を深めていく。それ見たコスモスはルシフェルの言葉から着想を得て、人々に「この島は星晶獣ティアマトの加護がある」と噂を広め、ティアマトに「人に加護を与える星晶獣となれ」と助言する。助言を受けたティアマトは島の人々の前に姿を現すと嵐を消し飛ばし、人々はティアマトを信仰するようになるのだった。,提亚马特被<span class='scene-font-place'>波特普利兹</span>的人们没有根据的谣言和不满之声所中伤，人类与星晶兽的隔阂愈发加深。看到这些的コスモス从路西菲尔的话中得到了主意，向人们散播“这座岛处于星晶兽提亚马特的加护之下”的传言，向提亚马特建议让她成为给予人们加护的星晶兽。收到建议的提亚马特于人类面前现身，驱散了暴风雨，人们便开始将提亚马特当做了信仰。
1,,噂は人々の間に広がり、\n尾ひれがついて大仰になっていく。,传言散开，越传越夸张，\n三人成虎。
2,島の住人４,なぁ、ちょっと雲行きが怪しくねぇか？,喂，这云的行径是不是有点奇怪？
3,島の住人５,早めにきりあげて帰るか……\nまた嵐になるかもしれねぇ。,早点结束了回家吧……\n暴风雨可能又要来了。
4,島の住人４,怖い噂もあるしなぁ。,还有个恐怖的传闻哦。
5,島の住人５,星晶獣が嵐を起こしてるかも\nしれねぇってやつだろ？,是那个说暴风雨是\n星晶兽引起的传闻？
6,ティアマト/提亚玛特,…………？,…………？
7,,ティアマトは風を操る星晶獣ではあるが\n全ての天候を自由に\nできるわけではない。,提亚特虽然是操风的星晶兽。\n但是也无法自由操纵\n一整天的气候。
8,,当然、ポート・ブリーズを襲った嵐は\n彼女の仕業などではなかった。,当然，袭击波特普利兹的暴风雨\n自然不是她的杰作。
9,島の住人５,まったく、勘弁してほしいぜ。\nいい風が吹いてこその\n<span class='scene-font-place'>ポート・ブリーズ</span>だったのによぉ。,拜托，饶了我吧。\n这<span class='scene-font-place'>波特普利兹</span>明明是出了名的好天气
10,ティアマト/提亚玛特,──……,──……
11,,人々の不満の声が、\n姿を見せないティアマトに\n向かって突き刺さった。,人们不满之声刺\n向无法现身的提亚马特。
12,ティアマト/提亚玛特,…………,…………
14,,薄暗い恨み言は、\nティアマトの中に澱のように\nたまってその力を濁らせる。,略带黑暗的怨言\n在提亚马特心中如积水一般继积蓄，\n使这股力量变得浑浊。
15,ティアマト/提亚玛特,……──,……──
16,島の住人５,うわ、なんか本当に\n変な風が吹いてきやがった。,哇，这风越来越怪了
17,島の住人４,生暖かくてぞわぞわするな……,不冷不热，又很喧嚣……
18,島の住人５,<span class='scene-font-4'>くそっ！</span>\n本当にどうなっちまうんだよ、\n<span class='scene-font-place'>ポート・ブリーズ</span>は……！,<span class='scene-font-4'>该死！！</span>\n<span class='scene-font-place'>波特普利兹</span>这是怎么了！
19,,人々から向けられる恐怖と嫌悪に、\nティアマトは思い出す。,提亚马特想起了\n人们的恐惧与厌恶。
20,ティアマト/提亚玛特,──……,──……
21,,かつて、自分の巻き起こす\n風が、戦場で空の民を傷つけ、\n恐れられていたことを──,曾经自己刮起的风在战场上重伤空之民，\n使之感到恐惧。
26,コスモス,<span class='scene-font-place'>ポート・ブリーズ群島</span>か……,<span class='scene-font-place'>波特普利兹群岛</span>……
27,コスモス,せっかく、人と星晶獣が\nうまく共生できている\n様子だったというのに……,难得在这里人们和星晶兽\n看上去能够和谐共处……
