id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,グランサイファーでいつも通りの旅を続けていた姬塔達。しかし突如、仲間であるはずのゾーイが姬塔に武器を向けた。その理由を「姬塔が世界の敵だからだ」と告げ、ゾーイは容赦なく姬塔へ攻撃を放つ。ゾーイの目的は自分だけだと悟った姬塔は仲間達を遠ざけ、ゾーイの放った光に貫かれ命を落とすのだった。,姬塔他们乘坐着格兰赛法继续着旅途。但本应是同伴的佐伊却突然对姬塔他们拔出武器。佐伊说着“因为姬塔是世界之敌”的理由，毫不留情地攻击了姬塔。姬塔意识到佐伊的目标只是自己，于是与伙伴们拉开距离，被佐伊的光束击中而丧命。
6,？？？,世界の均衡が崩れる可能性が\n生まれた時、\n私は顕現する……,当导致世界均衡崩溃的可能性诞生之时，\n我便会显现……
7,ビィ/碧,おい……\nこれはどういうことなんだよ！？,喂……\n这到底是怎么回事啊！？
13,,それは、いつも通りの\n旅の一日のはずだった。,那本是平常的旅途中的一天。
14,,空はどこまでも蒼く、広く、\n果てしなく。,天空依旧碧蓝，广阔，无边无际。
15,,風は心地よい強さで、\nグランサイファーの甲板を\n駆け抜けていた。,舒爽的风吹拂过格兰赛法的甲板。
20,,けれど──,但——
21,？？？,世界に仇なす傲慢、\n我が蒼き意思をもって断罪する。,与世界敌对的傲慢之物啊，\n我将以苍之意志将你断罪。
22,ルリア/露莉亚,断罪って……待ってください！\nどうしちゃったんですか！？\nゾーイちゃん！,断罪……等一下！\n你是怎么了！？\n佐伊！
23,ゾーイ/佐伊,…………,…………
25,,仲間──だったはずの\n少女が今、姬塔に\n武器を向けていた。,本应是伙伴的少女，\n如今对姬塔拔出了武器。
26,ゾーイ/佐伊,私は、私の使命を果たすだけだ。,我只是完成我的使命而已。
27,ラカム/拉卡姆,<span class='scene-font-4'>だからぁ！</span>\nその使命ってなんなんだよ！\n急に攻撃してきやがって……！,<span class='scene-font-4'>所以说！</span>\n你那个使命是什么意思啊！\n突然攻击过来……！
28,ゾーイ/佐伊,特異点……私の目的はお前だ。\n他の者に手を出すつもりはない。,特异点……我的目的是你。\n我不打算对其他人出手。
29,オイゲン/欧根,おい、姬塔！\n下がってろ！\nどう考えても狙いはお前さんだ！,喂，姬塔！\n快退后！\n看来她攻击的目标是你！
30,,庇おうと前に出る仲間達の背。\nそしてその向こうに立ちはだかる\nもうひとりの仲間の姿──,眼前是挡在自己身前庇护着自己的伙伴的后背。\n矗立在他们对面的另一个伙伴的身姿——
31,ゾーイ/佐伊,今こそ……混沌に終焉を告げよう。,现在正是……宣告混沌终焉之时。
33,,蒼い空が眩く揺らめいて、\n困惑する姬塔の目を焼いた。,碧蓝之空闪烁着摇晃着，\n灼烧着困惑的姬塔的眼眸。
34,ロゼッタ/萝赛塔,こんな……\nわけもわからないまま、仲間同士で\n武器を向け合うなんて……！,这种……莫名其妙的同伴反目实在是……！
35,カタリナ/卡塔莉娜,何故なんだ。\nせめて理由を話してくれ、ゾーイ！,为什么会变成这样。\n起码告诉我们理由啊，佐伊！
36,ゾーイ/佐伊,理由は明白。\nお前が、世界の敵だからだ。\n姬塔。,理由已经很清楚了。\n因为你是世界之敌。\n姬塔。
37,ラカム/拉卡姆,<span class='scene-font-4'>わかんねぇって！</span>\nどうして姬塔が\n世界の敵にならないといけねぇんだよ！,<span class='scene-font-4'>都说了听不懂你在说什么了！</span>\n为什么姬塔必须与世界为敌啊！
38,ゾーイ/佐伊,過ぎた力は世界の均衡を崩す。\n私は、世界の崩壊を防ぐために\n存在している。,过度的力量会破坏世界的均衡。\n我是为了防止世界崩坏而存在的。
39,イオ/伊欧,なんで……？\nなんでアンタが姬塔を……？,为什么……？\n为什么你要把姬塔……？
40,イオ/伊欧,今まで一緒にいたのは何だったの？\n仲間じゃなかったの！？,至今为止在一起的时间算什么？\n我们不是伙伴吗！？
41,ゾーイ/佐伊,均衡が保たれし空星に不要の愚者よ、\n虚無の果てへ失せよ。,为维持均衡，对于空星来说存在无益的愚者啊，\n消逝化作虚无吧。
42,ルリア/露莉亚,嫌です……お願いだから、\nちゃんとお話しをしてください！\nゾーイちゃん！！,不要……拜托了，\n请好好和我们谈一谈！佐伊！！
44,,瞳を涙で濡らすルリアの肩を\nそっとおさえ、\n姬塔は前に出る。,姬塔按住了泪眼汪汪的露莉亚的肩，向前一步。
45,ゾーイ/佐伊,賢明だ、特異点。\n己が、\n世界の敵であると受け入れるとは。,贤明的判断，特异点。\n没想到你会自己承认是世界之敌了。
45-sel1_txt,,受け入れてない,我没承认。
45-sel2_txt,,世界の敵って？,世界之敌是指？
45-sel3_txt,,わからない,我不明白。
47,ビィ/碧,<span class='scene-font-4'>そうだぜ！</span>\n受け入れられるわけねぇだろ！,<span class='scene-font-4'>就是啊！</span>\n怎么可能会承认啊！
48,ラカム/拉卡姆,コイツがなぁ、これまでどれだけ\n世界のために、色んな奴等のために\n戦ってきたか……,这家伙至今为止为了这个世界，\n和多少家伙战斗到现在……
49,ラカム/拉卡姆,お前だって知ってるんじゃねぇか！,你不也很清楚吗！
51,ゾーイ/佐伊,世界の敵は、私の敵。\nそれ以上の説明は\n私の役目にはない。,世界之敌就是我的敌人。\n我没有责任继续说明。
52,オイゲン/欧根,こりゃあ話にならねぇな。\nいったいどうしちまったんだ\nゾーイは……！,这样完全没法沟通啊。\n佐伊她到底怎么了……！
54,イオ/伊欧,<span class='scene-font-4'>わかるわよ！</span>\n姬塔が世界の敵だなんて\nそんなバカなことあるわけない！,<span class='scene-font-4'>谁知道啊！</span>\n姬塔又怎么可能会成为世界之敌呢！
55,ゾーイ/佐伊,世界の宣託に従え、\n姬塔よ。,顺从世界的旨意吧，姬塔哟。
56,,世界の意思を体現していると語る瞳は\nただまっすぐに姬塔だけを\n見据えている。,那诉说着显现了世界意志的眼瞳，\n径直地盯着姬塔。
57,ルリア/露莉亚,だめ、だめです姬塔……！\nお願いだから下がって！,不行，不行姬塔……！\n拜托了快退后！
59,ルリア/露莉亚,きゃあっ！？,呀啊！？
61,,姬塔は、自分の背後に向かって\n武器を振るい、仲間達を遠ざける。,姬塔向自己背后挥出了武器，\n远离了伙伴们身边。
