id,name,text,trans
0-chapter_name,,第1話 白き狭間,第1话 白之狭间
0-synopsis,,気が付くと、姬塔はルリアと共に見知らぬ場所に立っていた。生命のリンクで繋がったルリアと共に死んでしまったのか、と考えるも答えは出ない。何故自分が「世界の敵」と呼ばれたのか知りたい、とルリアと話していると、謎の少女がふたりの前に現れるのだった。,回过神来，姬塔和露莉亚一起站在一个未知的场所。是因为由生命之环连接所以露莉亚也一起死去了吗，虽然这么想着但也得不出答案。姬塔正和露莉亚说想知道自己被叫做“世界之敌”的原因，一名谜之少女突然出现在两人面前。
8,,痛みはなく、冷たくも熱くもない。,没有疼痛，也没有冷热。
9,,その暗闇は、思いのほか\n優しくて柔らかだった。,这片黑暗，比想象的还要温柔平和。
10,,「あったかい」と無意識に呟いた\n声が耳に届き、\n己の身体の形を思い出す。,“好温暖”无意识地念道，\n声音传到耳中，\n想起了自身的形体。
13,,姬塔が目を開けてみれば、\nどこか知らない場所に立っていた。,姬塔睁开眼，发现站在一个陌生的地方。
14,,意識が途切れていたはずなのに、\nちゃんと二本の足で立っているのが\n不思議だ。,明明都失去意识了，\n居然还能没事站在这里真是不可思议。
15,,温かいと感じた手の先を辿れば\n見慣れた半身が立っている。,向着感到温暖的手看去，\n身边站着熟悉的半身。
15-sel1_txt,,……ルリア,……露莉亚
17,ルリア/露莉亚,ん……,嗯……
18,,姬塔の呼びかけに応え\nルリアがゆっくりと目を開いた。,回应姬塔的呼唤，\n露莉亚缓缓睁开了双眼。
19,ルリア/露莉亚,あれ……姬塔？\n私、は……？,诶……姬塔？\n我，这是……？
20,,ルリアは、ぱちぱちと瞬きを\n繰り返した後で、\n不安げに表情を曇らせる。,露莉亚眨巴眨巴眼睛了一会儿之后，\n脸上露出了不安的阴暗表情。
21,ルリア/露莉亚,ここは、どこですか？,这里是哪里呢？
22,,その問いには「わからない」と\n首を振ることしかできなかった。,对她的疑问，\n姬塔也只能摇头表示不知道。
23,ルリア/露莉亚,何が、起きたんでしょうか……？,到底发生了什么呢……？
24,ルリア/露莉亚,ゾーイちゃんが急に……\n目の前で姬塔が倒れて、\nそれで私……,佐伊她突然……\n姬塔在我眼前倒下，\n然后我……
25,,暗闇に落ちていく直前の自分の記憶と、\nルリアの言葉を照らし合わせてみる。,将自己落入黑暗前一刻的记忆与露莉亚的话语互相对照。
26,ルリア/露莉亚,私、姬塔が\n死んでしまうと思って\n駆け寄って、手を握ったんですが……,我还以为姬塔你死了，\n跑过去握紧了你的手……
27,ルリア/露莉亚,でも……あれ？\n生きてる……？,但是……诶？\n我们还活着……？
28,ルリア/露莉亚,あったかい、です。,是温暖的。
29,,繋ぎ合った手は、確かにどちらも\n温かい。,确实互相牵着的手哪边都很温暖。
30,ルリア/露莉亚,あれは、\n夢だったんでしょうか？\nそれとも、これが夢……？,那是梦吗？\n还是说，这才是梦……？
30-sel1_txt,,夢じゃないと思う,我觉得不是梦。
30-sel2_txt,,こっちが夢かも,或许这是梦吧。
