id,name,text,trans
0-chapter_name,,第2話 獣と人,第2话 兽与人
0-synopsis,,コーナの後にバルドルの元を訪れたマドル。バルドルはコーナとの話をマドルに語り、マドルにも危害を加えるつもりがないことを告げる。与えられた命令に従う以外の行為に意味を見出さない星晶獣の在り方をマドルは不思議がる。マドルは自身の好物のくるみパンをバルドルと分け合い、バルドルは本来必要としない食事と共にマドルとの他愛無い会話を重ねて時間を過ごすのだった。,蔻娜来过以后，马德尔也来到巴德尔的藏身处。巴德尔将蔻娜的话转告给马德尔并表示无意伤害他。除了服从命令以外干别的事就觉得毫无意义的星晶兽的样子，让马德尔十分好奇。马德尔将自己最爱的胡桃面包分给巴德尔，而巴德尔一边吃着原本不需要的食物，一边与马德尔随意聊天度过了时间。
1,,コーナとバルドルの間には沈黙が流れ、\n森の木々がさやさやと鳴る\nさざめきだけが辺りに満ちる。,沉默在蔻娜与巴德尔之间流淌着，\n只有林间树叶的飒飒声填满了四周。
2,バルドル,……コーナ？,……蔻娜？
3,,言葉を続けるわけでも立ち去るわけでも\nなく、どこか所在なく立ち尽くした\nままのコーナにバルドルが首を傾げる。,女孩一言不发，也不走开。\n巴德尔不解地侧过头来\n看着站在那儿的蔻娜。
4,バルドル,どうした？,怎么了？
5,コーナ,もうひとつ……\nあなたに聞きたいことがあって……,还有一件事……\n我想问你……
6,コーナ,あなたはここから一番近い\n戦場から来たって……本当？,你真是从距离这儿\n最近的战场上来的吗？
7,バルドル,近いとは言え、人間の足では\n一昼夜以上はかかるだろうが……\n最も近くはあるな。,虽说是近，就人类步行\n也要起码一日一夜……\n但的确是最近的那个战场。
8,バルドル,方角は……,方向是……
9,バルドル,あちらの方だ。,那边的方向。
10,コーナ,あっち……,那边……
11,,バルドルが指さした方へ、\nコーナは遠く視線を投げた。,蔻娜将目光投向\n巴德尔指着的那个方位。
12,コーナ,あなたがいた戦場でね、\nお父さんとお兄ちゃんが死んだの。,在你之前在的那个战场，\n我的爸爸和哥哥都牺牲了。
13,バルドル,…………,…………
14,コーナ,あなたも、星晶獣だから\n空の民をたくさん殺した？,你也是星晶兽，\n杀死过不少空之民吧？
15,バルドル,そうだな。,没错。
16,コーナ,殺した人達のことを\n覚えてる？,你还记得所杀之人吗？
17,バルドル,……全ては、覚えていない。,……不是所有人都记得。
18,コーナ,そっか。,这样啊。
19,バルドル,お前の父と兄を殺したのは\n俺かもしれないな。,我也许就是那个\n杀害了你父亲和兄长的人。
20,コーナ,っ……そんなの、\nわからないでしょ……,……这事，\n没人清楚吧……
21,,コーナは、溢れてきそうな涙をこらえ\n服の裾をぎゅっと握り締める。,蔻娜小手握紧衣服的下摆边，\n强忍着快要决堤的泪水。
22,バルドル,ああ、わからない。\nけれど、可能性はある。,是啊，不清楚。\n不过，有这个可能。
23,コーナ,…………,…………
24,バルドル,俺が憎いか？,你恨我吗？
25,コーナ,……わからない。\nでも……,……我不知道。\n不过……
26,コーナ,憎みたく、ないの。,我不想恨你。
27,コーナ,ここで最初にあなたを見つけた時\nひどい傷を見て、本当に怖かった。,在这儿第一次见到你的时候，\n看到你遍体鳞伤的样子，真很可怕。
