id,name,text,trans
0-chapter_name,,第4話 垣間見る未来,第4话 窥视到的未来
0-synopsis,,空の世界に取り残された星晶獣達は、様々な苦悩を抱えながらも、たくさんの空の民と触れ合い、少しずつ変化していった。星晶獣達はそれぞれ空の民と関わる中で、空の世界での生き方を見つけていく。不変であるはずの星晶獣に変化を齎したのは空の民であり、更には世界を見守り続けたルシフェル、そして星晶獣と人間に力や知恵を貸したコスモスによるものでもあった。,被留在空之世界的星晶兽们，怀着种种苦恼和空之民相处，逐渐产生了变化。星晶兽们在和空之民的相处之中，找到了在空之世界生存的方式。给不变的星晶兽带来变化的不仅是空之民，守望世界的路西菲尔认为，更是将力量和智慧借给了星晶兽和人类的科斯莫斯。
1,若い娘,ん～いい天気！\nティアマトのご機嫌がいいうちに\nお買い物済ませちゃお！,嗯~天气真好！趁着提亚马特心情好的时候\n赶紧买好东西吧！
2,老婆/老婆婆,おやまぁ……\n最近の若い子は、ティアマト様を\n呼び捨てにして……,啊呀啊呀……最近的年轻人，\n对提亚马特大人不用敬称……
3,老婆/老婆婆,バチが当たっても知らんよ。,小心遭报应啊。
4,若い娘,バチって、お婆ちゃん。,说什么报应，婆婆啊。
5,若い娘,伝説相手にいつまで\nそんなこと言ってるのよ。,你要讲传说里的存在讲到什么时候啊。
6,老婆/老婆婆,伝説なんかじゃあないよ。\nティアマト様は本当にいなさる。,才不是什么传说嘞。\n提亚马特大人是真的存在的。
7,若い娘,はいはい。\n<span class='scene-font-place'>ポート・ブリーズ</span>に吹く風は\n全部ティアマトの息吹ってやつね。,是是。<span class='scene-font-place'>波特普利兹群岛</span>吹过的风都是提亚马特的呼吸是吧。
13,老婆/老婆婆,ティアマト様は美しい女性だそうだ。,提亚马特大人好像是美丽的女性哦。
27,老婆/老婆婆,私が生まれる少し前、\n街の近くに姿を現して\n激しい嵐を消してくださったんじゃよ。,在我出生之前，在街道附近显现，\n消退了剧烈的暴风雨啊。
28,若い娘,何回も聞いたよ～\nお婆ちゃんの昔話は。,听了很多遍啦~婆婆的过往事。
29,若い娘,どっちでもいいけど……\nまあ<span class='scene-font-place'>ポート・ブリーズ</span>の風が\n気持ちいいのは事実だからさ！,怎样都好啦……<span class='scene-font-place'>波特普利兹群岛</span>的风很舒服是事实嘛！
30,若い娘,ティアマトには、\nずっとご機嫌でいて欲しいな～！,希望提亚马特一直心情都很好啊~！
37,職人,なんでうまくいかねぇんだ。\nバランスか？\n重量は揃えてるはずなのに……,为什么成功不了啊。平衡吗？\n重量应该凑齐了才对……
38,ノア/诺亚,ちょっと\n設計図を見せてくれるかな。,能让我看看设计图吗？
39,職人,そりゃいいけど……\n古いもんだから、あちこち\n欠けてるぞ？,可以是可以……都是很久以前的东西了，\n残缺了不少啊？
